Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710809821,"2024-03-19 00:57:01",B2009,CZ3596,-38.1,300.024,358,121.33215332031,31.204189300537
1710809835,"2024-03-19 00:57:15",B2009,CZ3596,91.44,300.024,357,121.33152008057,31.212440490723
1710809846,"2024-03-19 00:57:26",B2009,CZ3596,228.6,301.876,357,121.3309173584,31.220119476318
1710809860,"2024-03-19 00:57:40",B2009,CZ3596,472.44,281.504,330,121.32751464844,31.230560302734
1710809875,"2024-03-19 00:57:55",B2009,CZ3596,701.04,279.652,301,121.31861877441,31.23724937439
1710809891,"2024-03-19 00:58:11",B2009,CZ3596,914.4,285.208,298,121.30780029297,31.242370605469
1710809905,"2024-03-19 00:58:25",B2009,CZ3596,1043.94,325.952,297,121.2952041626,31.247909545898
1710809920,"2024-03-19 00:58:40",B2009,CZ3596,1135,369.4,297.5,121.28247070312,31.253496170044
1710809936,"2024-03-19 00:58:56",B2009,CZ3596,1219.2,405.588,298,121.26670837402,31.260589599609
1710809950,"2024-03-19 00:59:10",B2009,CZ3596,1295,405.9,297.7,121.25215148926,31.267135620117
1710809967,"2024-03-19 00:59:27",B2009,CZ3596,1371.6,411.144,293,121.23504638672,31.274459838867
1710809980,"2024-03-19 00:59:40",B2009,CZ3596,1402.08,422.256,257,121.2165222168,31.27473449707
1710809995,"2024-03-19 00:59:55",B2009,CZ3596,1402,432.1,234.9,121.20240783691,31.26823425293
1710809996,"2024-03-19 00:59:56",B2009,CZ3596,1402.08,431.516,235,121.19777679443,31.265441894531
1710810010,"2024-03-19 01:00:10",B2009,CZ3596,1394.46,433.368,234,121.18463897705,31.257339477539
1710810025,"2024-03-19 01:00:25",B2009,CZ3596,1402,434.1,233.3,121.17140197754,31.248933792114
1710810039,"2024-03-19 01:00:39",B2009,CZ3596,1394.46,487.076,234,121.15293884277,31.237060546875
1710810055,"2024-03-19 01:00:55",B2009,CZ3596,1394.46,492.632,232,121.13673400879,31.226495742798
1710810069,"2024-03-19 01:01:09",B2009,CZ3596,1501.14,503.744,207,121.1241607666,31.21174621582
1710810085,"2024-03-19 01:01:25",B2009,CZ3596,1653.54,516.708,184,121.11952972412,31.193618774414
1710810099,"2024-03-19 01:01:39",B2009,CZ3596,1805.94,527.82,178,121.11992645264,31.172960281372
1710810114,"2024-03-19 01:01:54",B2009,CZ3596,1965,539.6,177.2,121.12086486816,31.154479980469
1710810129,"2024-03-19 01:02:09",B2009,CZ3596,2148.84,548.192,176,121.12217712402,31.133625030518
1710810130,"2024-03-19 01:02:10",B2009,CZ3596,2186.94,550.044,177,121.12245178223,31.129621505737
1710810144,"2024-03-19 01:02:24",B2009,CZ3596,2324.1,557.452,177,121.12355041504,31.112070083618
1710810159,"2024-03-19 01:02:39",B2009,CZ3596,2560.32,548.192,196,121.1203918457,31.091949462891
1710810174,"2024-03-19 01:02:54",B2009,CZ3596,2865,527.6,218.2,121.10816955566,31.073944091797
1710810188,"2024-03-19 01:03:08",B2009,CZ3596,3154.68,501.892,237,121.09303283691,31.06315612793
1710810203,"2024-03-19 01:03:23",B2009,CZ3596,3314.7,513.004,253,121.07273864746,31.056020736694
1710810218,"2024-03-19 01:03:38",B2009,CZ3596,3429,548.192,255,121.0499420166,31.050436019897
1710810229,"2024-03-19 01:03:49",B2009,CZ3596,3512.82,570.416,255,121.03411865234,31.046720504761
1710810243,"2024-03-19 01:04:03",B2009,CZ3596,3688.08,592.64,255,121.00939941406,31.040950775146
1710810258,"2024-03-19 01:04:18",B2009,CZ3596,3939.54,600.048,255,120.98435974121,31.035120010376
1710810269,"2024-03-19 01:04:29",B2009,CZ3596,4122.42,601.9,255,120.96700286865,31.031019210815
1710810284,"2024-03-19 01:04:44",B2009,CZ3596,4396.74,603.752,254,120.9415435791,31.024839401245
1710810299,"2024-03-19 01:04:59",B2009,CZ3596,4617.72,590.788,254,120.91695404053,31.018733978271
1710810313,"2024-03-19 01:05:13",B2009,CZ3596,4724.4,581.528,254,120.89278411865,31.012775421143
1710810324,"2024-03-19 01:05:24",B2009,CZ3596,4754.88,585.232,255,120.87551116943,31.008499145508
1710810338,"2024-03-19 01:05:38",B2009,CZ3596,4770.12,588.936,254,120.85163879395,31.002630233765
1710810349,"2024-03-19 01:05:49",B2009,CZ3596,4777.74,590.788,254,120.83501434326,30.998474121094
1710810364,"2024-03-19 01:06:04",B2009,CZ3596,4785.36,588.936,254,120.81072235107,30.992385864258
1710810378,"2024-03-19 01:06:18",B2009,CZ3596,4792.98,587.084,254,120.78550720215,30.986053466797
1710810393,"2024-03-19 01:06:33",B2009,CZ3596,4884.42,585.232,254,120.76133728027,30.980001449585
1710810408,"2024-03-19 01:06:48",B2009,CZ3596,5029.2,585.232,254,120.73651123047,30.973760604858
1710810419,"2024-03-19 01:06:59",B2009,CZ3596,5143.5,588.936,254,120.72057342529,30.969806671143
1710810433,"2024-03-19 01:07:13",B2009,CZ3596,5326.38,592.64,254,120.69499206543,30.963409423828
1710810449,"2024-03-19 01:07:29",B2009,CZ3596,5501.64,600.048,254,120.67060089111,30.957279205322
1710810463,"2024-03-19 01:07:43",B2009,CZ3596,5692.14,605.604,254,120.64521026611,30.95090675354
1710810478,"2024-03-19 01:07:58",B2009,CZ3596,5836.92,598.196,254,120.62037658691,30.944669723511
1710810494,"2024-03-19 01:08:14",B2009,CZ3596,6004.56,594.492,254,120.59384918213,30.937919616699
1710810509,"2024-03-19 01:08:29",B2009,CZ3596,6172.2,592.64,254,120.56977844238,30.931819915771
1710810524,"2024-03-19 01:08:44",B2009,CZ3596,6347.46,581.528,254,120.54501342773,30.925630569458
1710810538,"2024-03-19 01:08:58",B2009,CZ3596,6507.48,561.156,254,120.52221679688,30.919809341431
1710810553,"2024-03-19 01:09:13",B2009,CZ3596,6598.92,563.008,254,120.49749755859,30.913619995117
1710810564,"2024-03-19 01:09:24",B2009,CZ3596,6637.02,564.86,254,120.47689819336,30.908498764038
1710810578,"2024-03-19 01:09:38",B2009,CZ3596,6736.08,568.564,254,120.45822143555,30.90379524231
1710810593,"2024-03-19 01:09:53",B2009,CZ3596,6949.44,587.084,240,120.43647003174,30.895090103149
1710810608,"2024-03-19 01:10:08",B2009,CZ3596,7178.04,616.716,224,120.41677856445,30.880369186401
1710810624,"2024-03-19 01:10:24",B2009,CZ3596,7383.78,637.088,217,120.40010070801,30.861249923706
1710810639,"2024-03-19 01:10:39",B2009,CZ3596,7620,640.792,216,120.38365936279,30.841600418091
1710810653,"2024-03-19 01:10:53",B2009,CZ3596,7947.66,635.236,215,120.36582946777,30.819309234619
1710810669,"2024-03-19 01:11:09",B2009,CZ3596,8161.02,635.236,215,120.35221099854,30.802139282227
1710810683,"2024-03-19 01:11:23",B2009,CZ3596,8328.66,637.088,216,120.33648681641,30.782949447632
1710810694,"2024-03-19 01:11:34",B2009,CZ3596,8374.38,637.088,215,120.325340271,30.769399642944
1710810709,"2024-03-19 01:11:49",B2009,CZ3596,8404.86,638.94,216,120.30972290039,30.750370025635
1710810724,"2024-03-19 01:12:04",B2009,CZ3596,8404.86,640.792,215,120.29312896729,30.730220794678
1710810739,"2024-03-19 01:12:19",B2009,CZ3596,8412.48,637.088,216,120.27703094482,30.710680007935
1710810753,"2024-03-19 01:12:33",B2009,CZ3596,8412.48,644.496,216,120.26027679443,30.690309524536
1710810768,"2024-03-19 01:12:48",B2009,CZ3596,8412.48,677.832,216,120.24420928955,30.671081542969
1710810779,"2024-03-19 01:12:59",B2009,CZ3596,8412.48,694.5,216,120.23195648193,30.656320571899
1710810793,"2024-03-19 01:13:13",B2009,CZ3596,8412.48,711.168,216,120.21385955811,30.634279251099
1710810808,"2024-03-19 01:13:28",B2009,CZ3596,8412.48,718.576,216,120.19711303711,30.61376953125
1710810823,"2024-03-19 01:13:43",B2009,CZ3596,8412.48,718.576,215,120.17884063721,30.591199874878
1710810834,"2024-03-19 01:13:54",B2009,CZ3596,8412.48,718.576,215,120.16674804688,30.576299667358
1710810848,"2024-03-19 01:14:08",B2009,CZ3596,8412.48,718.576,216,120.14911651611,30.55470085144
1710810863,"2024-03-19 01:14:23",B2009,CZ3596,8412.48,722.28,215,120.13088226318,30.53231048584
1710810874,"2024-03-19 01:14:34",B2009,CZ3596,8412.48,722.28,215,120.11879730225,30.517599105835
1710810888,"2024-03-19 01:14:48",B2009,CZ3596,8412.48,722.28,216,120.10070800781,30.495439529419
1710810899,"2024-03-19 01:14:59",B2009,CZ3596,8412.48,722.28,216,120.08881378174,30.480829238892
1710810914,"2024-03-19 01:15:14",B2009,CZ3596,8412.48,722.28,215,120.06984710693,30.457630157471
1710810928,"2024-03-19 01:15:28",B2009,CZ3596,8412.48,729.688,213,120.05239868164,30.434879302979
1710810939,"2024-03-19 01:15:39",B2009,CZ3596,8412.48,731.54,212,120.0415802002,30.419860839844
1710810953,"2024-03-19 01:15:53",B2009,CZ3596,8412.48,733.392,210,120.02606964111,30.397079467773
1710810968,"2024-03-19 01:16:08",B2009,CZ3596,8412.48,733.392,210,120.00818634033,30.370189666748
1710810983,"2024-03-19 01:16:23",B2009,CZ3596,8412.48,733.392,210,119.99404907227,30.34893989563
1710810994,"2024-03-19 01:16:34",B2009,CZ3596,8412.48,733.392,210,119.98313903809,30.332569122314
1710811008,"2024-03-19 01:16:48",B2009,CZ3596,8412.48,735.244,211,119.96778869629,30.309509277344
1710811019,"2024-03-19 01:16:59",B2009,CZ3596,8412.48,737.096,210,119.95301818848,30.287300109863
1710811033,"2024-03-19 01:17:13",B2009,CZ3596,8412.48,740.8,210,119.94087982178,30.269060134888
1710811044,"2024-03-19 01:17:24",B2009,CZ3596,8412.48,748.208,211,119.93003845215,30.252870559692
1710811058,"2024-03-19 01:17:38",B2009,CZ3596,8412.48,757.468,211,119.91416168213,30.229019165039
1710811069,"2024-03-19 01:17:49",B2009,CZ3596,8412.48,763.024,210,119.90242004395,30.211349487305
1710811083,"2024-03-19 01:18:03",B2009,CZ3596,8412.48,764.876,210,119.8861618042,30.186849594116
1710811094,"2024-03-19 01:18:14",B2009,CZ3596,8412.48,764.876,210,119.87538146973,30.170560836792
1710811108,"2024-03-19 01:18:28",B2009,CZ3596,8412.48,761.172,210,119.85886383057,30.145553588867
1710811119,"2024-03-19 01:18:39",B2009,CZ3596,8412.48,761.172,210,119.84716033936,30.127910614014
1710811132,"2024-03-19 01:18:52",B2009,CZ3596,8412.48,761.172,210,119.83293914795,30.106380462646
1710811143,"2024-03-19 01:19:03",B2009,CZ3596,8412.48,763.024,210,119.82177734375,30.089550018311
1710811157,"2024-03-19 01:19:17",B2009,CZ3596,8412.48,761.172,210,119.80532073975,30.064769744873
1710811168,"2024-03-19 01:19:28",B2009,CZ3596,8412.48,759.32,210,119.79319763184,30.046463012695
1710811183,"2024-03-19 01:19:43",B2009,CZ3596,8412.48,755.616,211,119.77784729004,30.02347946167
1710811197,"2024-03-19 01:19:57",B2009,CZ3596,8412.48,761.172,210,119.76120758057,29.998764038086
1710811212,"2024-03-19 01:20:12",B2009,CZ3596,8412.48,761.172,211,119.74476623535,29.974473953247
1710811227,"2024-03-19 01:20:27",B2009,CZ3596,8412.48,761.172,211,119.72834014893,29.950170516968
1710811243,"2024-03-19 01:20:43",B2009,CZ3596,8412.48,763.024,210,119.71096038818,29.924377441406
1710811257,"2024-03-19 01:20:57",B2009,CZ3596,8412.48,763.024,210,119.69487762451,29.900480270386
1710811258,"2024-03-19 01:20:58",B2009,CZ3596,8412.48,763.024,211,119.69055175781,29.894069671631
1710811273,"2024-03-19 01:21:13",B2009,CZ3596,8412.48,763.024,211,119.67826843262,29.875970840454
1710811287,"2024-03-19 01:21:27",B2009,CZ3596,8412.48,761.172,213,119.66114807129,29.851760864258
1710811298,"2024-03-19 01:21:38",B2009,CZ3596,8412.48,759.32,214,119.64888000488,29.835296630859
1710811313,"2024-03-19 01:21:53",B2009,CZ3596,8412.48,759.32,215,119.63059997559,29.811859130859
1710811327,"2024-03-19 01:22:07",B2009,CZ3596,8412.48,759.32,215,119.61197662354,29.788129806519
1710811342,"2024-03-19 01:22:22",B2009,CZ3596,8412.48,759.32,215,119.5938873291,29.765079498291
1710811353,"2024-03-19 01:22:33",B2009,CZ3596,8412.48,755.616,215,119.58096313477,29.748420715332
1710811367,"2024-03-19 01:22:47",B2009,CZ3596,8412.48,755.616,215,119.56231689453,29.724580764771
1710811382,"2024-03-19 01:23:02",B2009,CZ3596,8412.48,755.616,215,119.54508972168,29.702550888062
1710811397,"2024-03-19 01:23:17",B2009,CZ3596,8412.48,755.616,215,119.52661895752,29.678909301758
1710811411,"2024-03-19 01:23:31",B2009,CZ3596,8412.48,751.912,216,119.50943756104,29.657079696655
1710811422,"2024-03-19 01:23:42",B2009,CZ3596,8412.48,744.504,219,119.49656677246,29.642419815063
1710811436,"2024-03-19 01:23:56",B2009,CZ3596,8412.48,733.392,224,119.47492218018,29.621099472046
1710811451,"2024-03-19 01:24:11",B2009,CZ3596,8412.48,725.984,229,119.45275878906,29.602569580078
1710811462,"2024-03-19 01:24:22",B2009,CZ3596,8412.48,725.984,228,119.43675994873,29.590070724487
1710811477,"2024-03-19 01:24:37",B2009,CZ3596,8412.48,727.836,228,119.41309356689,29.571380615234
1710811492,"2024-03-19 01:24:52",B2009,CZ3596,8412.48,727.836,229,119.38983154297,29.553079605103
1710811507,"2024-03-19 01:25:07",B2009,CZ3596,8412.48,729.688,229,119.36698150635,29.535139083862
1710811521,"2024-03-19 01:25:21",B2009,CZ3596,8412.48,718.576,235,119.34174346924,29.517890930176
1710811537,"2024-03-19 01:25:37",B2009,CZ3596,8412.48,711.168,240,119.31591033936,29.503829956055
1710811551,"2024-03-19 01:25:51",B2009,CZ3596,8412.48,709.316,242,119.28991699219,29.491289138794
1710811567,"2024-03-19 01:26:07",B2009,CZ3596,8412.48,711.168,242,119.26399230957,29.478700637817
1710811581,"2024-03-19 01:26:21",B2009,CZ3596,8412.48,711.168,242,119.23677062988,29.465469360352
1710811596,"2024-03-19 01:26:36",B2009,CZ3596,8412.48,711.168,242,119.20957946777,29.452289581299
1710811611,"2024-03-19 01:26:51",B2009,CZ3596,8412.48,711.168,242,119.1841583252,29.439960479736
1710811626,"2024-03-19 01:27:06",B2009,CZ3596,8412.48,711.168,241,119.15695953369,29.426790237427
1710811641,"2024-03-19 01:27:21",B2009,CZ3596,8412.48,711.168,241,119.13046264648,29.413829803467
1710811652,"2024-03-19 01:27:32",B2009,CZ3596,8412.48,724.132,233,119.11308288574,29.403169631958
1710811666,"2024-03-19 01:27:46",B2009,CZ3596,8412.48,731.54,229,119.08910369873,29.38530921936
1710811681,"2024-03-19 01:28:01",B2009,CZ3596,8412.48,735.244,228,119.06649780273,29.36722946167
1710811692,"2024-03-19 01:28:12",B2009,CZ3596,8412.48,733.392,228,119.05065155029,29.35432434082
1710811707,"2024-03-19 01:28:27",B2009,CZ3596,8412.48,733.392,228,119.02683258057,29.334920883179
