Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712196222,"2024-04-04 02:03:42",B20CK,CZ3548,15.24,288.912,358,121.33215332031,31.204010009766
1712196237,"2024-04-04 02:03:57",B20CK,CZ3548,175.26,294.468,357,121.33152008057,31.214210510254
1712196252,"2024-04-04 02:04:12",B20CK,CZ3548,388,290.3,344.5,121.32999420166,31.224655151367
1712196267,"2024-04-04 02:04:27",B20CK,CZ3548,579.12,309.284,308,121.3226776123,31.234083175659
1712196282,"2024-04-04 02:04:42",B20CK,CZ3548,784,294.1,335,121.31103515625,31.239990234375
1712196297,"2024-04-04 02:04:57",B20CK,CZ3548,998.22,320.396,299,121.29856872559,31.245399475098
1712196312,"2024-04-04 02:05:12",B20CK,CZ3548,1127.76,355.584,298,121.28565979004,31.251359939575
1712196327,"2024-04-04 02:05:27",B20CK,CZ3548,1257.3,396.328,299,121.27069854736,31.258117675781
1712196342,"2024-04-04 02:05:42",B20CK,CZ3548,1394.46,418.552,299,121.25489807129,31.265554428101
1712196357,"2024-04-04 02:05:57",B20CK,CZ3548,1447.8,422.256,292,121.23802947998,31.272909164429
1712196372,"2024-04-04 02:06:12",B20CK,CZ3548,1455.42,433.368,265,121.2205581665,31.274770736694
1712196387,"2024-04-04 02:06:27",B20CK,CZ3548,1463,450.7,238.3,121.2035446167,31.268829345703
1712196402,"2024-04-04 02:06:42",B20CK,CZ3548,1447.8,509.3,235,121.18496704102,31.257919311523
1712196417,"2024-04-04 02:06:57",B20CK,CZ3548,1455,510.4,233,121.16794586182,31.247039794922
1712196432,"2024-04-04 02:07:12",B20CK,CZ3548,1463.04,522.264,233,121.14865875244,31.234550476074
1712196447,"2024-04-04 02:07:27",B20CK,CZ3548,1592.58,527.82,219,121.13201141357,31.221649169922
1712196462,"2024-04-04 02:07:42",B20CK,CZ3548,1866.9,529.672,196,121.12168884277,31.203729629517
1712196477,"2024-04-04 02:07:57",B20CK,CZ3548,2148.84,531.524,179,121.11958312988,31.184646606445
1712196492,"2024-04-04 02:08:12",B20CK,CZ3548,2377.44,522.264,178,121.12036895752,31.164442062378
1712196507,"2024-04-04 02:08:27",B20CK,CZ3548,2552.7,533.376,177,121.12162780762,31.144937515259
1712196522,"2024-04-04 02:08:42",B20CK,CZ3548,2758,536.3,176.4,121.12316894531,31.123987197876
1712196537,"2024-04-04 02:08:57",B20CK,CZ3548,2895,533.4,179.4,121.12410736084,31.105041503906
1712196552,"2024-04-04 02:09:12",B20CK,CZ3548,2948.94,522.264,203,121.11910247803,31.085910797119
1712196567,"2024-04-04 02:09:27",B20CK,CZ3548,2979.42,518.56,226,121.10542297363,31.069789886475
1712196582,"2024-04-04 02:09:42",B20CK,CZ3548,3169.92,516.708,251,121.08615112305,31.060440063477
1712196597,"2024-04-04 02:09:57",B20CK,CZ3548,3329.94,546.34,253,121.06439208984,31.054529190063
1712196612,"2024-04-04 02:10:12",B20CK,CZ3548,3444.24,581.528,254,121.04083251953,31.0484790802
1712196626,"2024-04-04 02:10:26",B20CK,CZ3548,3543.3,611.16,255,121.01747131348,31.042877197266
1712196641,"2024-04-04 02:10:41",B20CK,CZ3548,3657.6,638.94,255,120.99062347412,31.036520004272
1712196656,"2024-04-04 02:10:56",B20CK,CZ3548,3779.52,648.2,254,120.96337127686,31.03005027771
1712196671,"2024-04-04 02:11:11",B20CK,CZ3548,3893.82,650.052,255,120.93593597412,31.023422241211
1712196686,"2024-04-04 02:11:26",B20CK,CZ3548,4008.12,648.2,255,120.90921020508,31.016960144043
