Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714534726,"2024-05-01 03:38:46",B20DT,ZH5240,0,294.468,358,121.3321762085,31.203130722046
1714534741,"2024-05-01 03:39:01",B20DT,ZH5240,91.44,307.432,357,121.33168792725,31.212020874023
1714534757,"2024-05-01 03:39:17",B20DT,ZH5240,243.84,309.284,358,121.33109283447,31.222999572754
1714534771,"2024-05-01 03:39:31",B20DT,ZH5240,419,312.8,326.6,121.32691955566,31.234039306641
1714534786,"2024-05-01 03:39:46",B20DT,ZH5240,594.36,325.952,298,121.31587219238,31.24111366272
1714534801,"2024-05-01 03:40:01",B20DT,ZH5240,777,342.9,296.3,121.30263519287,31.246810913086
1714534816,"2024-05-01 03:40:16",B20DT,ZH5240,876.3,374.104,296,121.28845977783,31.252752304077
1714534831,"2024-05-01 03:40:31",B20DT,ZH5240,998.22,416.7,296,121.27291107178,31.259399414062
1714534846,"2024-05-01 03:40:46",B20DT,ZH5240,1165,425.8,295.8,121.2572555542,31.265926361084
1714534861,"2024-05-01 03:41:01",B20DT,ZH5240,1341.12,459.296,282,121.23751831055,31.272489547729
1714534876,"2024-05-01 03:41:16",B20DT,ZH5240,1447,509.7,260,121.21673583984,31.272171020508
1714534892,"2024-05-01 03:41:32",B20DT,ZH5240,1478.28,531.524,237,121.19675445557,31.265029907227
1714534906,"2024-05-01 03:41:46",B20DT,ZH5240,1485,528.2,233.4,121.17758178711,31.252944946289
1714534921,"2024-05-01 03:42:01",B20DT,ZH5240,1485.9,529.672,233,121.1569519043,31.239763259888
1714534936,"2024-05-01 03:42:16",B20DT,ZH5240,1524,531.524,233,121.13942718506,31.228359222412
1714534951,"2024-05-01 03:42:31",B20DT,ZH5240,1714.5,537.08,207,121.12519836426,31.212856292725
1714534966,"2024-05-01 03:42:46",B20DT,ZH5240,1965.96,538.932,185,121.1197052002,31.19549369812
1714534981,"2024-05-01 03:43:01",B20DT,ZH5240,2217,534.4,176.4,121.12055206299,31.175308227539
1714534996,"2024-05-01 03:43:16",B20DT,ZH5240,2484.12,529.672,178,121.12162780762,31.154571533203
1714535011,"2024-05-01 03:43:31",B20DT,ZH5240,2712.72,535.228,178,121.12272644043,31.133438110352
1714535025,"2024-05-01 03:43:45",B20DT,ZH5240,2857.5,542.636,186,121.12238311768,31.11653137207
