Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713928069,"2024-04-24 03:07:49",B20D1,HO1857,7.62,296.32,358,121.33223724365,31.202800750732
1713928084,"2024-04-24 03:08:04",B20D1,HO1857,129.54,290.764,358,121.33184814453,31.211460113525
1713928099,"2024-04-24 03:08:19",B20D1,HO1857,266.7,294.468,346,121.33031463623,31.222274780273
1713928113,"2024-04-24 03:08:33",B20D1,HO1857,426.72,300.024,312,121.32373809814,31.231700897217
1713928128,"2024-04-24 03:08:48",B20D1,HO1857,586,309.4,299.8,121.31286621094,31.237289428711
1713928144,"2024-04-24 03:09:04",B20D1,HO1857,792.48,311.136,300,121.30107116699,31.243103027344
1713928158,"2024-04-24 03:09:18",B20D1,HO1857,1013.46,316.692,299,121.2890625,31.248870849609
1713928174,"2024-04-24 03:09:34",B20D1,HO1857,1158.24,346.324,298,121.276512146,31.254684448242
1713928188,"2024-04-24 03:09:48",B20D1,HO1857,1280.16,385.216,300,121.26264190674,31.261409759521
1713928203,"2024-04-24 03:10:03",B20D1,HO1857,1417.32,431.516,295,121.24638366699,31.268951416016
1713928218,"2024-04-24 03:10:18",B20D1,HO1857,1516.38,463,281,121.22680664062,31.272857666016
1713928233,"2024-04-24 03:10:33",B20D1,HO1857,1760.22,514.856,248,121.20537567139,31.269012451172
1713928248,"2024-04-24 03:10:48",B20D1,HO1857,2065.02,514.856,233,121.1869430542,31.25838470459
1713928263,"2024-04-24 03:11:03",B20D1,HO1857,2346.96,507.448,234,121.16915130615,31.2470703125
1713928278,"2024-04-24 03:11:18",B20D1,HO1857,2552.7,514.856,234,121.15119171143,31.235919952393
1713928293,"2024-04-24 03:11:33",B20D1,HO1857,2766,530.2,221.3,121.13410186768,31.222818374634
1713928308,"2024-04-24 03:11:48",B20D1,HO1857,2918.46,544.488,200,121.12286376953,31.204696655273
1713928323,"2024-04-24 03:12:03",B20D1,HO1857,2979.42,563.008,183,121.11882781982,31.184930801392
1713928338,"2024-04-24 03:12:18",B20D1,HO1857,2994.66,570.416,177,121.12007141113,31.162900924683
1713928353,"2024-04-24 03:12:33",B20D1,HO1857,2987.04,570.416,177,121.12146759033,31.142280578613
1713928368,"2024-04-24 03:12:48",B20D1,HO1857,2987.04,551.896,180,121.12255859375,31.120639801025
1713928383,"2024-04-24 03:13:03",B20D1,HO1857,3032.76,546.34,198,121.11865997314,31.102109909058
1713928397,"2024-04-24 03:13:17",B20D1,HO1857,3200.4,551.896,212,121.10789489746,31.083488464355
1713928412,"2024-04-24 03:13:32",B20D1,HO1857,3307.08,574.12,229,121.09162902832,31.067825317383
1713928427,"2024-04-24 03:13:47",B20D1,HO1857,3406.14,601.9,246,121.07015991211,31.056581497192
1713928442,"2024-04-24 03:14:02",B20D1,HO1857,3528.06,618.568,255,121.0461807251,31.050289154053
1713928455,"2024-04-24 03:14:15",B20D1,HO1857,3733.8,633.384,254,121.01924133301,31.043729782104
1713928470,"2024-04-24 03:14:30",B20D1,HO1857,3931.92,642.644,254,120.99379730225,31.037490844727
1713928484,"2024-04-24 03:14:44",B20D1,HO1857,4091.94,651.904,254,120.96913909912,31.031536102295
1713928500,"2024-04-24 03:15:00",B20D1,HO1857,4320.54,653.756,255,120.9419708252,31.024929046631
1713928513,"2024-04-24 03:15:13",B20D1,HO1857,4503,660.7,254.1,120.91750335693,31.018920898438
1713928528,"2024-04-24 03:15:28",B20D1,HO1857,4724.4,666.72,254,120.8862991333,31.011100769043
1713928542,"2024-04-24 03:15:42",B20D1,HO1857,4907.28,674.128,254,120.86004638672,31.004535675049
1713928557,"2024-04-24 03:15:57",B20D1,HO1857,5158.74,666.72,254,120.83399200439,30.998107910156
1713928572,"2024-04-24 03:16:12",B20D1,HO1857,5547.36,642.644,254,120.80033111572,30.989780426025
1713928587,"2024-04-24 03:16:27",B20D1,HO1857,5814.06,627.828,254,120.77980804443,30.984600067139
1713928602,"2024-04-24 03:16:42",B20D1,HO1857,6103,615.9,253.6,120.75455474854,30.978240966797
1713928617,"2024-04-24 03:16:57",B20D1,HO1857,6339.84,614.864,254,120.72805786133,30.971559524536
1713928632,"2024-04-24 03:17:12",B20D1,HO1857,6553.2,614.864,254,120.70236968994,30.96501159668
1713928647,"2024-04-24 03:17:27",B20D1,HO1857,6781.8,605.604,254,120.67635345459,30.958402633667
1713928662,"2024-04-24 03:17:42",B20D1,HO1857,6979.92,609.308,254,120.65110015869,30.95219039917
1713928677,"2024-04-24 03:17:57",B20D1,HO1857,7147,610.6,253.4,120.62713623047,30.94620513916
1713928692,"2024-04-24 03:18:12",B20D1,HO1857,7292.34,616.716,255,120.60021209717,30.939559936523
1713928707,"2024-04-24 03:18:27",B20D1,HO1857,7429.5,624.124,254,120.57344055176,30.932880401611
1713928722,"2024-04-24 03:18:42",B20D1,HO1857,7589.52,629.68,254,120.54721832275,30.926330566406
1713928738,"2024-04-24 03:18:58",B20D1,HO1857,7726.68,633.384,254,120.52179718018,30.920009613037
1713928752,"2024-04-24 03:19:12",B20D1,HO1857,7879.08,640.792,254,120.49426269531,30.913009643555
1713928767,"2024-04-24 03:19:27",B20D1,HO1857,8016.24,646.348,251,120.46762084961,30.906009674072
1713928782,"2024-04-24 03:19:42",B20D1,HO1857,8153.4,659.312,239,120.44190979004,30.8952293396
1713928797,"2024-04-24 03:19:57",B20D1,HO1857,8305.8,674.128,228,120.41903686523,30.88005065918
1713928812,"2024-04-24 03:20:12",B20D1,HO1857,8389.62,700.056,216,120.3995513916,30.860410690308
1713928827,"2024-04-24 03:20:27",B20D1,HO1857,8412.48,725.984,216,120.38181304932,30.839000701904
1713928842,"2024-04-24 03:20:42",B20D1,HO1857,8412.48,757.468,216,120.36293029785,30.816059112549
1713928857,"2024-04-24 03:20:57",B20D1,HO1857,8412.48,783.396,216,120.34240722656,30.791059494019
1713928872,"2024-04-24 03:21:12",B20D1,HO1857,8412.48,800.064,215,120.32369232178,30.768190383911
1713928887,"2024-04-24 03:21:27",B20D1,HO1857,8404.86,801.916,215,120.30364227295,30.743560791016
1713928903,"2024-04-24 03:21:43",B20D1,HO1857,8404.86,805.62,215,120.28321838379,30.718320846558
1713928916,"2024-04-24 03:21:56",B20D1,HO1857,8404.86,807.472,216,120.26470184326,30.695529937744
1713928931,"2024-04-24 03:22:11",B20D1,HO1857,8404.86,807.472,215,120.24376678467,30.669870376587
1713928946,"2024-04-24 03:22:26",B20D1,HO1857,8404.86,807.472,216,120.22366333008,30.645519256592
1713928962,"2024-04-24 03:22:42",B20D1,HO1857,8404.86,805.62,216,120.20394134521,30.621500015259
1713928976,"2024-04-24 03:22:56",B20D1,HO1857,8412.48,807.472,215,120.18476867676,30.59808921814
1713928990,"2024-04-24 03:23:10",B20D1,HO1857,8412.48,807.472,216,120.16295623779,30.571559906006
1713929005,"2024-04-24 03:23:25",B20D1,HO1857,8412.48,805.62,216,120.14418029785,30.548650741577
1713929020,"2024-04-24 03:23:40",B20D1,HO1857,8404.86,807.472,216,120.12384796143,30.523880004883
1713929035,"2024-04-24 03:23:55",B20D1,HO1857,8412.48,809.324,215,120.10292053223,30.498319625854
1713929050,"2024-04-24 03:24:10",B20D1,HO1857,8412.48,809.324,216,120.08336639404,30.474519729614
1713929065,"2024-04-24 03:24:25",B20D1,HO1857,8404.86,811.176,214,120.06288146973,30.4485206604
1713929080,"2024-04-24 03:24:40",B20D1,HO1857,8404.86,814.88,212,120.044090271,30.423099517822
1713929095,"2024-04-24 03:24:55",B20D1,HO1857,8412.48,818.584,211,120.02584838867,30.39674949646
1713929110,"2024-04-24 03:25:10",B20D1,HO1857,8412.48,820.436,211,120.00861358643,30.370729446411
1713929125,"2024-04-24 03:25:25",B20D1,HO1857,8404.86,820.436,211,119.99080657959,30.344009399414
1713929140,"2024-04-24 03:25:40",B20D1,HO1857,8404.86,822.288,210,119.97274017334,30.316959381104
1713929156,"2024-04-24 03:25:56",B20D1,HO1857,8412.48,822.288,211,119.9549407959,30.290189743042
1713929170,"2024-04-24 03:26:10",B20D1,HO1857,8412.48,824.14,211,119.93659210205,30.262680053711
1713929185,"2024-04-24 03:26:25",B20D1,HO1857,8412.48,825.992,210,119.91845703125,30.23549079895
1713929200,"2024-04-24 03:26:40",B20D1,HO1857,8404.86,825.992,210,119.90145111084,30.209840774536
1713929216,"2024-04-24 03:26:56",B20D1,HO1857,8404.86,825.992,210,119.88330078125,30.182559967041
1713929230,"2024-04-24 03:27:10",B20D1,HO1857,8404.86,825.992,210,119.86583709717,30.156169891357
1713929244,"2024-04-24 03:27:24",B20D1,HO1857,8412.48,825.992,210,119.84799194336,30.129259109497
1713929259,"2024-04-24 03:27:39",B20D1,HO1857,8412.48,825.992,210,119.8303527832,30.102680206299
1713929274,"2024-04-24 03:27:54",B20D1,HO1857,8412.48,824.14,211,119.81311798096,30.076719284058
1713929289,"2024-04-24 03:28:09",B20D1,HO1857,8412.48,824.14,211,119.79569244385,30.050399780273
1713929304,"2024-04-24 03:28:24",B20D1,HO1857,8404.86,825.992,210,119.77736663818,30.02311706543
1713929319,"2024-04-24 03:28:39",B20D1,HO1857,8412.48,824.14,211,119.75932312012,29.996379852295
1713929334,"2024-04-24 03:28:54",B20D1,HO1857,8412.48,824.14,211,119.74147033691,29.969820022583
1713929349,"2024-04-24 03:29:09",B20D1,HO1857,8412.48,825.992,211,119.72324371338,29.942680358887
1713929364,"2024-04-24 03:29:24",B20D1,HO1857,8412.48,824.14,211,119.70571136475,29.91655921936
1713929379,"2024-04-24 03:29:39",B20D1,HO1857,8404.86,824.14,211,119.68695831299,29.888530731201
1713929394,"2024-04-24 03:29:54",B20D1,HO1857,8412.48,822.288,212,119.66927337646,29.863170623779
1713929409,"2024-04-24 03:30:09",B20D1,HO1857,8404.86,820.436,214,119.64924621582,29.83597946167
1713929424,"2024-04-24 03:30:24",B20D1,HO1857,8412.48,816.732,215,119.63034057617,29.811489105225
1713929439,"2024-04-24 03:30:39",B20D1,HO1857,8458.2,820.436,215,119.61068725586,29.786399841309
1713929450,"2024-04-24 03:30:50",B20D1,HO1857,8580.12,824.14,214,119.59536743164,29.766860961914
1713929464,"2024-04-24 03:31:04",B20D1,HO1857,8686.8,831.548,215,119.57697296143,29.743440628052
1713929479,"2024-04-24 03:31:19",B20D1,HO1857,8839.2,835.252,214,119.55683135986,29.717599868774
1713929494,"2024-04-24 03:31:34",B20D1,HO1857,8983.98,837.104,215,119.53674316406,29.691789627075
1713929509,"2024-04-24 03:31:49",B20D1,HO1857,9121.14,842.66,216,119.5160369873,29.665420532227
1713929524,"2024-04-24 03:32:04",B20D1,HO1857,9258.3,842.66,220,119.49395751953,29.640380859375
1713929539,"2024-04-24 03:32:19",B20D1,HO1857,9387.84,842.66,225,119.46948242188,29.616769790649
1713929554,"2024-04-24 03:32:34",B20D1,HO1857,9540.24,840.808,229,119.44400787354,29.595489501953
1713929569,"2024-04-24 03:32:49",B20D1,HO1857,9685.02,842.66,228,119.41690063477,29.574279785156
1713929584,"2024-04-24 03:33:04",B20D1,HO1857,9898.38,833.4,228,119.39037322998,29.553270339966
1713929599,"2024-04-24 03:33:19",B20D1,HO1857,10126.98,824.14,229,119.36270141602,29.531480789185
1713929614,"2024-04-24 03:33:34",B20D1,HO1857,10287,822.288,229,119.33721160889,29.511560440063
