Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710900268,"2024-03-20 02:04:28",B1243,CZ3548,-106.68,283.356,358,121.33223724365,31.201820373535
1710900283,"2024-03-20 02:04:43",B1243,CZ3548,-30.48,290.764,357,121.33180236816,31.209499359131
1710900298,"2024-03-20 02:04:58",B1243,CZ3548,152.4,298.172,358,121.331199646,31.220630645752
1710900313,"2024-03-20 02:05:13",B1243,CZ3548,320.04,292.616,326,121.32799530029,31.230743408203
1710900329,"2024-03-20 02:05:29",B1243,CZ3548,510.54,300.024,298,121.31735229492,31.237529754639
1710900343,"2024-03-20 02:05:43",B1243,CZ3548,746.76,294.468,298,121.30641937256,31.242464065552
1710900354,"2024-03-20 02:05:54",B1243,CZ3548,883.92,311.136,297,121.29730224609,31.246559143066
1710900368,"2024-03-20 02:06:08",B1243,CZ3548,1013.46,348.176,298,121.28524017334,31.251846313477
1710900383,"2024-03-20 02:06:23",B1243,CZ3548,1059.18,396.328,298,121.27059173584,31.258529663086
1710900394,"2024-03-20 02:06:34",B1243,CZ3548,1066.8,407.44,298,121.26027679443,31.263229370117
1710900408,"2024-03-20 02:06:48",B1243,CZ3548,1059.18,405.588,293,121.24436187744,31.27033996582
1710900423,"2024-03-20 02:07:03",B1243,CZ3548,1059.18,411.144,271,121.22686004639,31.273315429688
1710900438,"2024-03-20 02:07:18",B1243,CZ3548,1059.18,422.256,250,121.20913696289,31.270488739014
1710900439,"2024-03-20 02:07:19",B1243,CZ3548,1066.8,425.96,244,121.20478057861,31.268783569336
1710900453,"2024-03-20 02:07:33",B1243,CZ3548,1066.8,472.26,225,121.19298553467,31.261085510254
1710900468,"2024-03-20 02:07:48",B1243,CZ3548,1059.18,500.04,197,121.18309783936,31.245071411133
1710900484,"2024-03-20 02:08:04",B1243,CZ3548,1135.38,507.448,196,121.17704772949,31.226760864258
1710900498,"2024-03-20 02:08:18",B1243,CZ3548,1356,505,195.3,121.17183685303,31.210807800293
1710900509,"2024-03-20 02:08:29",B1243,CZ3548,1592.58,507.448,195,121.16733551025,31.196144104004
1710900523,"2024-03-20 02:08:43",B1243,CZ3548,1813.56,525.968,195,121.16159057617,31.177459716797
1710900538,"2024-03-20 02:08:58",B1243,CZ3548,1988.82,548.192,196,121.1551361084,31.157831192017
1710900549,"2024-03-20 02:09:09",B1243,CZ3548,2103.12,553.748,196,121.15097808838,31.14518737793
1710900563,"2024-03-20 02:09:23",B1243,CZ3548,2293.62,557.452,197,121.14419555664,31.124771118164
1710900578,"2024-03-20 02:09:38",B1243,CZ3548,2484.12,564.86,197,121.1371383667,31.104219436646
1710900593,"2024-03-20 02:09:53",B1243,CZ3548,2674.62,551.896,215,121.12572479248,31.084899902344
1710900608,"2024-03-20 02:10:08",B1243,CZ3548,2865.12,537.08,232,121.11010742188,31.07112121582
1710900623,"2024-03-20 02:10:23",B1243,CZ3548,3055.62,518.56,249,121.08982849121,31.061561584473
1710900634,"2024-03-20 02:10:34",B1243,CZ3548,3177.54,509.3,255,121.07569122314,31.057939529419
1710900649,"2024-03-20 02:10:49",B1243,CZ3548,3368.04,511.152,253,121.05416870117,31.052579879761
1710900663,"2024-03-20 02:11:03",B1243,CZ3548,3558.54,514.856,254,121.03275299072,31.047176361084
1710900678,"2024-03-20 02:11:18",B1243,CZ3548,3749.04,518.56,255,121.01116943359,31.04182434082
1710900693,"2024-03-20 02:11:33",B1243,CZ3548,3909.06,522.264,255,120.9892578125,31.036605834961
1710900708,"2024-03-20 02:11:48",B1243,CZ3548,4008.12,522.264,254,120.96760559082,31.031387329102
1710900723,"2024-03-20 02:12:03",B1243,CZ3548,4084.32,520.412,254,120.94547271729,31.025894165039
1710900738,"2024-03-20 02:12:18",B1243,CZ3548,4160,516.9,253.8,120.92457580566,31.02067565918
1710900754,"2024-03-20 02:12:34",B1243,CZ3548,4274,516.9,253.8,120.90394592285,31.015502929688
1710900768,"2024-03-20 02:12:48",B1243,CZ3548,4434.84,507.448,253,120.88095092773,31.009643554688
1710900783,"2024-03-20 02:13:03",B1243,CZ3548,4579.62,503.744,254,120.85999298096,31.004400253296
1710900798,"2024-03-20 02:13:18",B1243,CZ3548,4732.02,501.892,254,120.83878326416,30.999210357666
1710900814,"2024-03-20 02:13:34",B1243,CZ3548,4884.42,503.744,254,120.81813049316,30.994108200073
1710900829,"2024-03-20 02:13:49",B1243,CZ3548,5036.82,503.744,254,120.79654693604,30.988660812378
1710900843,"2024-03-20 02:14:03",B1243,CZ3548,5151.12,513.004,254,120.77394104004,30.983001708984
1710900858,"2024-03-20 02:14:18",B1243,CZ3548,5242,514.6,253.9,120.75471496582,30.978240966797
1710900869,"2024-03-20 02:14:29",B1243,CZ3548,5341.62,509.3,254,120.73957824707,30.974439620972
1710900883,"2024-03-20 02:14:43",B1243,CZ3548,5486.4,503.744,254,120.71863555908,30.969223022461
1710900898,"2024-03-20 02:14:58",B1243,CZ3548,5646,499.4,253.9,120.69728088379,30.963895797729
1710900913,"2024-03-20 02:15:13",B1243,CZ3548,5768.34,507.448,254,120.67640686035,30.958829879761
1710900928,"2024-03-20 02:15:28",B1243,CZ3548,5836.92,537.08,254,120.65399932861,30.953281402588
1710900939,"2024-03-20 02:15:39",B1243,CZ3548,5890.26,553.748,254,120.63893127441,30.949493408203
1710900954,"2024-03-20 02:15:54",B1243,CZ3548,5966.46,579.676,254,120.61527252197,30.943504333496
1710900968,"2024-03-20 02:16:08",B1243,CZ3548,6042.66,603.752,254,120.59062194824,30.937320709229
1710900982,"2024-03-20 02:16:22",B1243,CZ3548,6118.86,624.124,254,120.56623077393,30.931091308594
1710900996,"2024-03-20 02:16:36",B1243,CZ3548,6233.16,638.94,254,120.54209899902,30.924880981445
1710900997,"2024-03-20 02:16:37",B1243,CZ3548,6271.26,640.792,253,120.53408050537,30.922849655151
1710901011,"2024-03-20 02:16:51",B1243,CZ3548,6385.56,648.2,254,120.51447296143,30.917850494385
1710901026,"2024-03-20 02:17:06",B1243,CZ3548,6560.82,653.756,255,120.48480224609,30.910449981689
1710901042,"2024-03-20 02:17:22",B1243,CZ3548,6705.6,666.72,249,120.46053314209,30.903890609741
1710901056,"2024-03-20 02:17:36",B1243,CZ3548,6858,694.5,235,120.43421936035,30.891319274902
1710901071,"2024-03-20 02:17:51",B1243,CZ3548,7010.4,725.984,222,120.41107177734,30.873321533203
1710901086,"2024-03-20 02:18:06",B1243,CZ3548,7170.42,746.356,216,120.39093017578,30.849889755249
1710901101,"2024-03-20 02:18:21",B1243,CZ3548,7299.96,755.616,215,120.37284088135,30.827960968018
1710901116,"2024-03-20 02:18:36",B1243,CZ3548,7452.36,763.024,215,120.35328674316,30.804019927979
1710901117,"2024-03-20 02:18:37",B1243,CZ3548,7482.84,761.172,216,120.34857940674,30.798261642456
1710901131,"2024-03-20 02:18:51",B1243,CZ3548,7627.62,759.32,215,120.33457183838,30.781129837036
1710901145,"2024-03-20 02:19:05",B1243,CZ3548,7825.74,753.764,216,120.31575012207,30.758010864258
1710901160,"2024-03-20 02:19:20",B1243,CZ3548,8054.34,744.504,216,120.297706604,30.735950469971
1710901175,"2024-03-20 02:19:35",B1243,CZ3548,8260.08,733.392,215,120.27990722656,30.713960647583
1710901191,"2024-03-20 02:19:51",B1243,CZ3548,8382,724.132,215,120.26178741455,30.691560745239
1710901205,"2024-03-20 02:20:05",B1243,CZ3548,8412.48,724.132,216,120.24304962158,30.669069290161
1710901216,"2024-03-20 02:20:16",B1243,CZ3548,8412.48,729.688,216,120.23079681396,30.654420852661
1710901230,"2024-03-20 02:20:30",B1243,CZ3548,8412.48,724.132,216,120.21250915527,30.63231086731
1710901245,"2024-03-20 02:20:45",B1243,CZ3548,8404.86,716.724,215,120.1941986084,30.609970092773
1710901260,"2024-03-20 02:21:00",B1243,CZ3548,8404.86,716.724,216,120.17630767822,30.5881690979
1710901276,"2024-03-20 02:21:16",B1243,CZ3548,8412.48,716.724,216,120.15838623047,30.566389083862
1710901290,"2024-03-20 02:21:30",B1243,CZ3548,8404.86,716.724,216,120.14018249512,30.544097900391
1710901306,"2024-03-20 02:21:46",B1243,CZ3548,8412.48,718.576,216,120.1226272583,30.522630691528
1710901320,"2024-03-20 02:22:00",B1243,CZ3548,8404.86,718.576,216,120.10340118408,30.499099731445
1710901334,"2024-03-20 02:22:14",B1243,CZ3548,8404.86,718.576,216,120.08721160889,30.479190826416
1710901350,"2024-03-20 02:22:30",B1243,CZ3548,8404.86,724.132,214,120.0694732666,30.4573097229
1710901364,"2024-03-20 02:22:44",B1243,CZ3548,8412.48,727.836,213,120.05251312256,30.435010910034
1710901379,"2024-03-20 02:22:59",B1243,CZ3548,8412.48,735.244,211,120.03569030762,30.411460876465
1710901394,"2024-03-20 02:23:14",B1243,CZ3548,8404.86,738.948,210,120.01917266846,30.386669158936
1710901395,"2024-03-20 02:23:15",B1243,CZ3548,8412.48,738.948,211,120.0153503418,30.380910873413
1710901409,"2024-03-20 02:23:29",B1243,CZ3548,8412.48,738.948,211,120.0033416748,30.362920761108
1710901424,"2024-03-20 02:23:44",B1243,CZ3548,8412.48,742.652,211,119.98739624023,30.338979721069
1710901439,"2024-03-20 02:23:59",B1243,CZ3548,8412.48,742.652,211,119.97155761719,30.315309524536
1710901455,"2024-03-20 02:24:15",B1243,CZ3548,8404.86,740.8,210,119.95552062988,30.291179656982
1710901469,"2024-03-20 02:24:29",B1243,CZ3548,8412.48,742.652,210,119.93961334229,30.267190933228
1710901484,"2024-03-20 02:24:44",B1243,CZ3548,8412.48,742.652,211,119.92330169678,30.242710113525
1710901495,"2024-03-20 02:24:55",B1243,CZ3548,8404.86,742.652,211,119.91236877441,30.226270675659
1710901509,"2024-03-20 02:25:09",B1243,CZ3548,8404.86,744.504,210,119.89621734619,30.2018699646
1710901525,"2024-03-20 02:25:25",B1243,CZ3548,8412.48,744.504,211,119.88040161133,30.178140640259
1710901539,"2024-03-20 02:25:39",B1243,CZ3548,8412.48,742.652,211,119.86374664307,30.153121948242
1710901554,"2024-03-20 02:25:54",B1243,CZ3548,8412.48,744.504,210,119.8483505249,30.12986946106
1710901569,"2024-03-20 02:26:09",B1243,CZ3548,8404.86,748.208,210,119.83194732666,30.105098724365
1710901584,"2024-03-20 02:26:24",B1243,CZ3548,8412.48,748.208,210,119.81629180908,30.081449508667
1710901599,"2024-03-20 02:26:39",B1243,CZ3548,8404.86,748.208,210,119.79960632324,30.056299209595
1710901614,"2024-03-20 02:26:54",B1243,CZ3548,8412.48,746.356,211,119.78340148926,30.032039642334
1710901615,"2024-03-20 02:26:55",B1243,CZ3548,8404.86,746.356,211,119.77902984619,30.025590896606
1710901629,"2024-03-20 02:27:09",B1243,CZ3548,8404.86,748.208,210,119.76734924316,30.008150100708
1710901644,"2024-03-20 02:27:24",B1243,CZ3548,8412.48,746.356,211,119.75129699707,29.98424911499
1710901659,"2024-03-20 02:27:39",B1243,CZ3548,8404.86,753.764,210,119.73487854004,29.959859848022
1710901674,"2024-03-20 02:27:54",B1243,CZ3548,8412.48,766.728,210,119.71758270264,29.93424987793
1710901689,"2024-03-20 02:28:09",B1243,CZ3548,8412.48,768.58,211,119.70104980469,29.909669876099
1710901704,"2024-03-20 02:28:24",B1243,CZ3548,8404.86,772.284,211,119.68403625488,29.884302139282
1710901715,"2024-03-20 02:28:35",B1243,CZ3548,8404.86,770.432,211,119.67310333252,29.86842918396
1710901729,"2024-03-20 02:28:49",B1243,CZ3548,8412.48,766.728,213,119.65573883057,29.844539642334
1710901743,"2024-03-20 02:29:03",B1243,CZ3548,8412.48,764.876,215,119.63704681396,29.819919586182
1710901758,"2024-03-20 02:29:18",B1243,CZ3548,8412.48,764.876,214,119.61792755127,29.795650482178
1710901773,"2024-03-20 02:29:33",B1243,CZ3548,8412.48,766.728,214,119.60107421875,29.774139404297
1710901788,"2024-03-20 02:29:48",B1243,CZ3548,8404.86,764.876,215,119.58280181885,29.750699996948
1710901803,"2024-03-20 02:30:03",B1243,CZ3548,8404.86,764.876,215,119.56452941895,29.727310180664
1710901818,"2024-03-20 02:30:18",B1243,CZ3548,8412.48,764.876,215,119.54546356201,29.702960968018
1710901819,"2024-03-20 02:30:19",B1243,CZ3548,8404.86,764.876,215,119.54089355469,29.697120666504
1710901833,"2024-03-20 02:30:33",B1243,CZ3548,8412.48,764.876,215,119.52732086182,29.679660797119
1710901849,"2024-03-20 02:30:49",B1243,CZ3548,8412.48,761.172,216,119.50862884521,29.656009674072
1710901864,"2024-03-20 02:31:04",B1243,CZ3548,8412.48,748.208,221,119.48851776123,29.634019851685
1710901878,"2024-03-20 02:31:18",B1243,CZ3548,8412.48,738.948,226,119.46640777588,29.613550186157
1710901889,"2024-03-20 02:31:29",B1243,CZ3548,8412.48,733.392,229,119.44795227051,29.598720550537
1710901904,"2024-03-20 02:31:44",B1243,CZ3548,8404.86,737.096,228,119.42762756348,29.582920074463
1710901918,"2024-03-20 02:31:58",B1243,CZ3548,8404.86,738.948,229,119.40358734131,29.564025878906
1710901934,"2024-03-20 02:32:14",B1243,CZ3548,8412.48,740.8,228,119.37997436523,29.545440673828
1710901948,"2024-03-20 02:32:28",B1243,CZ3548,8412.48,740.8,229,119.35681915283,29.527200698853
1710901959,"2024-03-20 02:32:39",B1243,CZ3548,8412.48,740.8,229,119.34039306641,29.5142993927
1710901973,"2024-03-20 02:32:53",B1243,CZ3548,8412.48,740.8,229,119.31712341309,29.496049880981
1710901984,"2024-03-20 02:33:04",B1243,CZ3548,8412.48,742.652,229,119.30069732666,29.483139038086
1710901998,"2024-03-20 02:33:18",B1243,CZ3548,8412.48,742.652,229,119.2769317627,29.464509963989
1710902009,"2024-03-20 02:33:29",B1243,CZ3548,8412.48,744.504,229,119.25543212891,29.447570800781
1710902023,"2024-03-20 02:33:43",B1243,CZ3548,8412.48,744.504,229,119.23753356934,29.433490753174
1710902024,"2024-03-20 02:33:44",B1243,CZ3548,8412.48,744.504,229,119.23149871826,29.428739547729
1710902038,"2024-03-20 02:33:58",B1243,CZ3548,8404.86,746.356,228,119.21423339844,29.415161132812
1710902049,"2024-03-20 02:34:09",B1243,CZ3548,8404.86,746.356,229,119.19172668457,29.397354125977
1710902063,"2024-03-20 02:34:23",B1243,CZ3548,8412.48,746.356,229,119.17375946045,29.383209228516
1710902078,"2024-03-20 02:34:38",B1243,CZ3548,8404.86,750.06,229,119.15055084229,29.364870071411
1710902093,"2024-03-20 02:34:53",B1243,CZ3548,8412.48,750.06,228,119.12650299072,29.345899581909
1710902104,"2024-03-20 02:35:04",B1243,CZ3548,8412.48,750.06,229,119.11070251465,29.333400726318
1710902118,"2024-03-20 02:35:18",B1243,CZ3548,8412.48,729.688,238,119.08493041992,29.31628036499
1710902134,"2024-03-20 02:35:34",B1243,CZ3548,8412.48,711.168,249,119.05767822266,29.30451965332
1710902148,"2024-03-20 02:35:48",B1243,CZ3548,8412.48,698.204,259,119.02793884277,29.297010421753
1710902163,"2024-03-20 02:36:03",B1243,CZ3548,8404.86,703.76,255,118.99964904785,29.291460037231
1710902174,"2024-03-20 02:36:14",B1243,CZ3548,8412.48,713.02,248,118.98091125488,29.28558921814
1710902188,"2024-03-20 02:36:28",B1243,CZ3548,8420.1,733.392,238,118.9524230957,29.272470474243
1710902204,"2024-03-20 02:36:44",B1243,CZ3548,8572.5,755.616,229,118.92738342285,29.255569458008
1710902218,"2024-03-20 02:36:58",B1243,CZ3548,8770.62,759.32,229,118.90406036377,29.236759185791
1710902229,"2024-03-20 02:37:09",B1243,CZ3548,8915.4,761.172,229,118.8840637207,29.221210479736
1710902243,"2024-03-20 02:37:23",B1243,CZ3548,9060.18,766.728,229,118.86312866211,29.2047290802
1710902259,"2024-03-20 02:37:39",B1243,CZ3548,9151.62,763.024,228,118.83837127686,29.185039520264
1710902273,"2024-03-20 02:37:53",B1243,CZ3548,9174.48,761.172,228,118.81465911865,29.165950775146
1710902288,"2024-03-20 02:38:08",B1243,CZ3548,9166.86,763.024,228,118.79042816162,29.146499633789
1710902303,"2024-03-20 02:38:23",B1243,CZ3548,9166.86,761.172,228,118.76695251465,29.127639770508
1710902314,"2024-03-20 02:38:34",B1243,CZ3548,9166.86,761.172,228,118.74752044678,29.112030029297
1710902328,"2024-03-20 02:38:48",B1243,CZ3548,9166.86,761.172,228,118.72676849365,29.095430374146
1710902343,"2024-03-20 02:39:03",B1243,CZ3548,9166.86,759.32,228,118.7024307251,29.07592010498
1710902358,"2024-03-20 02:39:18",B1243,CZ3548,9166.86,759.32,228,118.67803192139,29.056510925293
1710902373,"2024-03-20 02:39:33",B1243,CZ3548,9166.86,757.468,228,118.65406799316,29.037330627441
1710902388,"2024-03-20 02:39:48",B1243,CZ3548,9174.48,757.468,228,118.63069152832,29.018659591675
1710902404,"2024-03-20 02:40:04",B1243,CZ3548,9166.86,757.468,228,118.60469818115,28.997770309448
1710902418,"2024-03-20 02:40:18",B1243,CZ3548,9166.86,759.32,228,118.58261871338,28.980100631714
1710902433,"2024-03-20 02:40:33",B1243,CZ3548,9174.48,759.32,228,118.55879974365,28.961029052734
1710902444,"2024-03-20 02:40:44",B1243,CZ3548,9174.48,759.32,228,118.54206085205,28.947559356689
1710902458,"2024-03-20 02:40:58",B1243,CZ3548,9174.48,761.172,228,118.51738739014,28.927780151367
1710902473,"2024-03-20 02:41:13",B1243,CZ3548,9174.48,759.32,228,118.4945526123,28.909410476685
1710902484,"2024-03-20 02:41:24",B1243,CZ3548,9166.86,759.32,228,118.47856140137,28.896560668945
1710902499,"2024-03-20 02:41:39",B1243,CZ3548,9166.86,759.32,228,118.45491027832,28.877559661865
1710902513,"2024-03-20 02:41:53",B1243,CZ3548,9166.86,759.32,228,118.43067932129,28.858009338379
1710902528,"2024-03-20 02:42:08",B1243,CZ3548,9174.48,759.32,228,118.40689086914,28.83888053894
1710902543,"2024-03-20 02:42:23",B1243,CZ3548,9174.48,757.468,228,118.38207244873,28.818880081177
1710902555,"2024-03-20 02:42:35",B1243,CZ3548,9166.86,757.468,228,118.36585235596,28.80578994751
1710902558,"2024-03-20 02:42:38",B1243,CZ3548,9166.86,757.468,228,118.35263824463,28.795120239258
1710902569,"2024-03-20 02:42:49",B1243,CZ3548,9166.86,757.468,228,118.34261322021,28.787059783936
1710902584,"2024-03-20 02:43:04",B1243,CZ3548,9174.48,757.468,228,118.31963348389,28.768449783325
1710902598,"2024-03-20 02:43:18",B1243,CZ3548,9166.86,755.616,228,118.29522705078,28.748710632324
1710902613,"2024-03-20 02:43:33",B1243,CZ3548,9174.48,755.616,228,118.27111053467,28.729249954224
1710902624,"2024-03-20 02:43:44",B1243,CZ3548,9174.48,755.616,228,118.25610351562,28.717069625854
1710902638,"2024-03-20 02:43:58",B1243,CZ3548,9174.48,755.616,228,118.23190307617,28.697450637817
1710902653,"2024-03-20 02:44:13",B1243,CZ3548,9174.48,755.616,228,118.20783233643,28.678039550781
1710902668,"2024-03-20 02:44:28",B1243,CZ3548,9174.48,755.616,228,118.18245697021,28.657600402832
1710902683,"2024-03-20 02:44:43",B1243,CZ3548,9174.48,757.468,228,118.16123962402,28.640430450439
1710902684,"2024-03-20 02:44:44",B1243,CZ3548,9174.48,757.468,228,118.15590667725,28.63604927063
1710902698,"2024-03-20 02:44:58",B1243,CZ3548,9174.48,757.468,228,118.13626098633,28.62013053894
1710902709,"2024-03-20 02:45:09",B1243,CZ3548,9166.86,757.468,228,118.12139129639,28.608030319214
1710902723,"2024-03-20 02:45:23",B1243,CZ3548,9166.86,757.468,228,118.09548950195,28.587030410767
1710902738,"2024-03-20 02:45:38",B1243,CZ3548,9166.86,757.468,228,118.07344818115,28.569169998169
