Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714359550,"2024-04-29 02:59:10",B20CK,3U1270,76.2,285.208,357,121.33213043213,31.202150344849
1714359565,"2024-04-29 02:59:25",B20CK,3U1270,182.88,294.468,357,121.3316116333,31.210010528564
1714359580,"2024-04-29 02:59:40",B20CK,3U1270,373.38,292.616,356,121.33096313477,31.220859527588
1714359595,"2024-04-29 02:59:55",B20CK,3U1270,556.26,296.32,325,121.32697296143,31.230651855469
1714359610,"2024-04-29 03:00:10",B20CK,3U1270,739.14,307.432,300,121.31609344482,31.237859725952
1714359625,"2024-04-29 03:00:25",B20CK,3U1270,952.5,307.432,298,121.30576324463,31.242649078369
1714359640,"2024-04-29 03:00:40",B20CK,3U1270,1173.48,307.432,297,121.29245758057,31.248550415039
1714359655,"2024-04-29 03:00:55",B20CK,3U1270,1310.64,353.732,298,121.2784576416,31.254753112793
1714359670,"2024-04-29 03:01:10",B20CK,3U1270,1424.94,387.068,299,121.26489257812,31.260898590088
1714359685,"2024-04-29 03:01:25",B20CK,3U1270,1508.76,392.624,299,121.24957275391,31.26796913147
1714359700,"2024-04-29 03:01:40",B20CK,3U1270,1531.62,394.476,290,121.23462677002,31.274209976196
1714359715,"2024-04-29 03:01:55",B20CK,3U1270,1524,401.884,264,121.22023773193,31.275466918945
1714359730,"2024-04-29 03:02:10",B20CK,3U1270,1524,442.628,237,121.20004272461,31.267730712891
1714359745,"2024-04-29 03:02:25",B20CK,3U1270,1531.62,459.296,233,121.184425354,31.258026123047
1714359760,"2024-04-29 03:02:40",B20CK,3U1270,1531,459.4,232.2,121.16923522949,31.248001098633
1714359775,"2024-04-29 03:02:55",B20CK,3U1270,1600.2,468.556,233,121.15233612061,31.236877441406
1714359790,"2024-04-29 03:03:10",B20CK,3U1270,1836.42,487.076,231,121.13606262207,31.226169586182
1714359805,"2024-04-29 03:03:25",B20CK,3U1270,2065.02,520.412,205,121.12255859375,31.210990905762
1714359820,"2024-04-29 03:03:40",B20CK,3U1270,2308,543.3,182.9,121.11807250977,31.191192626953
1714359835,"2024-04-29 03:03:55",B20CK,3U1270,2514.6,555.6,177,121.11845397949,31.170318603516
1714359850,"2024-04-29 03:04:10",B20CK,3U1270,2667,551.896,175,121.12014770508,31.150058746338
1714359864,"2024-04-29 03:04:24",B20CK,3U1270,2743.2,555.6,175,121.12211608887,31.128204345703
1714359879,"2024-04-29 03:04:39",B20CK,3U1270,2758.44,559.304,177,121.12327575684,31.109790802002
1714359894,"2024-04-29 03:04:54",B20CK,3U1270,2766.06,548.192,196,121.11910247803,31.089349746704
1714359909,"2024-04-29 03:05:09",B20CK,3U1270,2888,538,219.6,121.10740661621,31.073432922363
1714359924,"2024-04-29 03:05:24",B20CK,3U1270,3147.06,522.264,245,121.08737945557,31.061330795288
1714359939,"2024-04-29 03:05:39",B20CK,3U1270,3261.36,553.748,253,121.06510925293,31.054531097412
1714359954,"2024-04-29 03:05:54",B20CK,3U1270,3307.08,600.048,255,121.04132843018,31.0485496521
1714359969,"2024-04-29 03:06:09",B20CK,3U1270,3421.38,624.124,255,121.01495361328,31.042289733887
1714359984,"2024-04-29 03:06:24",B20CK,3U1270,3581.4,633.384,254,120.98902893066,31.036100387573
1714359999,"2024-04-29 03:06:39",B20CK,3U1270,3604.26,638.94,254,120.96410369873,31.029968261719
1714360014,"2024-04-29 03:06:54",B20CK,3U1270,3604.26,640.792,254,120.93508148193,31.02260017395
1714360030,"2024-04-29 03:07:10",B20CK,3U1270,3596.64,635.236,255,120.91201019287,31.016965866089
1714360044,"2024-04-29 03:07:24",B20CK,3U1270,3596.64,633.384,254,120.88214111328,31.009735107422
1714360059,"2024-04-29 03:07:39",B20CK,3U1270,3596.64,631.532,255,120.85827636719,31.003875732422
1714360074,"2024-04-29 03:07:54",B20CK,3U1270,3596.64,633.384,254,120.82909393311,30.996734619141
1714360089,"2024-04-29 03:08:09",B20CK,3U1270,3657.6,638.94,255,120.80242919922,30.990190505981
1714360104,"2024-04-29 03:08:24",B20CK,3U1270,3886.2,640.792,254,120.77539825439,30.983489990234
1714360119,"2024-04-29 03:08:39",B20CK,3U1270,4122.42,648.2,254,120.74739074707,30.976499557495
1714360134,"2024-04-29 03:08:54",B20CK,3U1270,4328.16,655.608,253,120.72164916992,30.969999313354
1714360149,"2024-04-29 03:09:09",B20CK,3U1270,4594.86,659.312,254,120.68766784668,30.961427688599
1714360164,"2024-04-29 03:09:24",B20CK,3U1270,4754.88,666.72,254,120.66542053223,30.955839157104
1714360179,"2024-04-29 03:09:39",B20CK,3U1270,4945.38,677.832,254,120.63764190674,30.948850631714
1714360194,"2024-04-29 03:09:54",B20CK,3U1270,5128.26,688.944,254,120.60780334473,30.941440582275
1714360209,"2024-04-29 03:10:09",B20CK,3U1270,5318.76,696.352,254,120.57984161377,30.934520721436
1714360224,"2024-04-29 03:10:24",B20CK,3U1270,5524.5,705.612,254,120.5495223999,30.926889419556
1714360239,"2024-04-29 03:10:39",B20CK,3U1270,5722.62,713.02,254,120.51941680908,30.919300079346
1714360254,"2024-04-29 03:10:54",B20CK,3U1270,5905.5,718.576,254,120.49002075195,30.911869049072
1714360269,"2024-04-29 03:11:09",B20CK,3U1270,6134.1,724.132,248,120.46124267578,30.903659820557
1714360284,"2024-04-29 03:11:24",B20CK,3U1270,6332.22,738.948,235,120.43196105957,30.889129638672
1714360299,"2024-04-29 03:11:39",B20CK,3U1270,6553.2,759.32,220,120.40714263916,30.868650436401
1714360314,"2024-04-29 03:11:54",B20CK,3U1270,6751.32,768.58,216,120.38861083984,30.847089767456
1714360329,"2024-04-29 03:12:09",B20CK,3U1270,6972.3,777.84,216,120.36981964111,30.824569702148
1714360344,"2024-04-29 03:12:24",B20CK,3U1270,7246.62,775.988,216,120.34995269775,30.800310134888
1714360359,"2024-04-29 03:12:39",B20CK,3U1270,7482.84,779.692,215,120.33029174805,30.776010513306
1714360374,"2024-04-29 03:12:54",B20CK,3U1270,7734.3,777.84,215,120.31170654297,30.752979278564
1714360389,"2024-04-29 03:13:09",B20CK,3U1270,7955.28,785.248,216,120.29084014893,30.727359771729
1714360404,"2024-04-29 03:13:24",B20CK,3U1270,8107.68,800.064,215,120.27117919922,30.70339012146
1714360419,"2024-04-29 03:13:39",B20CK,3U1270,8199.12,822.288,216,120.25424957275,30.682800292969
1714360435,"2024-04-29 03:13:55",B20CK,3U1270,8374.38,835.252,216,120.23042297363,30.653810501099
1714360449,"2024-04-29 03:14:09",B20CK,3U1270,8602.98,835.252,216,120.20861053467,30.627229690552
1714360464,"2024-04-29 03:14:24",B20CK,3U1270,8816.34,837.104,216,120.18887329102,30.603149414062
1714360479,"2024-04-29 03:14:39",B20CK,3U1270,8976.36,848.216,216,120.16732788086,30.576780319214
1714360494,"2024-04-29 03:14:54",B20CK,3U1270,9098.28,863.032,216,120.14588165283,30.550510406494
1714360509,"2024-04-29 03:15:09",B20CK,3U1270,9174.48,868.588,216,120.12439727783,30.524299621582
1714360524,"2024-04-29 03:15:24",B20CK,3U1270,9311.64,870.44,216,120.10214996338,30.497119903564
1714360539,"2024-04-29 03:15:39",B20CK,3U1270,9525,868.588,215,120.08051300049,30.470579147339
