Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709694634,"2024-03-06 03:10:34",B1115,HO1857,30.48,285.208,358,121.33202362061,31.208019256592
1709694648,"2024-03-06 03:10:48",B1115,HO1857,152.4,294.468,358,121.33149719238,31.217330932617
1709694663,"2024-03-06 03:11:03",B1115,HO1857,327.66,294.468,337,121.32945251465,31.228317260742
1709694678,"2024-03-06 03:11:18",B1115,HO1857,495.3,301.876,301,121.32094573975,31.236373901367
1709694689,"2024-03-06 03:11:29",B1115,HO1857,624,304,295.6,121.31340026855,31.239624023438
1709694703,"2024-03-06 03:11:43",B1115,HO1857,838.2,305.58,298,121.30158996582,31.245164871216
1709694714,"2024-03-06 03:11:54",B1115,HO1857,952.5,312.988,298,121.29362487793,31.248748779297
1709694728,"2024-03-06 03:12:08",B1115,HO1857,1082.04,350.028,297,121.28016662598,31.254940032959
1709694743,"2024-03-06 03:12:23",B1115,HO1857,1181.1,407.44,282,121.26515197754,31.259216308594
1709694758,"2024-03-06 03:12:38",B1115,HO1857,1280.16,474.112,251,121.24613952637,31.25830078125
1709694773,"2024-03-06 03:12:53",B1115,HO1857,1386.84,522.264,220,121.22885894775,31.247169494629
1709694788,"2024-03-06 03:13:08",B1115,HO1857,1432.56,525.968,207,121.21657562256,31.229919433594
1709694789,"2024-03-06 03:13:09",B1115,HO1857,1440.18,527.82,206,121.2141494751,31.225660324097
1709694804,"2024-03-06 03:13:24",B1115,HO1857,1447,526.3,204.3,121.20721435547,31.212577819824
1709694818,"2024-03-06 03:13:38",B1115,HO1857,1447.8,525.968,205,121.19773101807,31.194440841675
1709694834,"2024-03-06 03:13:54",B1115,HO1857,1440,527.9,204.7,121.18884277344,31.177597045898
1709694848,"2024-03-06 03:14:08",B1115,HO1857,1440.18,525.968,206,121.17810058594,31.158159255981
1709694863,"2024-03-06 03:14:23",B1115,HO1857,1440,528.4,206.2,121.1685333252,31.14143371582
1709694878,"2024-03-06 03:14:38",B1115,HO1857,1501,533.4,206.8,121.15765380859,31.122894287109
1709694894,"2024-03-06 03:14:54",B1115,HO1857,1744.98,531.524,207,121.14688873291,31.104583740234
1709694908,"2024-03-06 03:15:08",B1115,HO1857,2026.92,531.524,208,121.13645935059,31.087120056152
1709694919,"2024-03-06 03:15:19",B1115,HO1857,2209,531.1,211.3,121.1272354126,31.076551437378
1709694933,"2024-03-06 03:15:33",B1115,HO1857,2506.98,511.152,248,121.10833740234,31.066080093384
1709694949,"2024-03-06 03:15:49",B1115,HO1857,2750.82,514.856,255,121.08645629883,31.060409545898
1709694963,"2024-03-06 03:16:03",B1115,HO1857,3002.28,520.412,255,121.06510925293,31.05509185791
1709694978,"2024-03-06 03:16:18",B1115,HO1857,3208.02,533.376,254,121.04315948486,31.049699783325
1709694993,"2024-03-06 03:16:33",B1115,HO1857,3337.56,563.008,255,121.02001190186,31.044109344482
1709695008,"2024-03-06 03:16:48",B1115,HO1857,3497.58,581.528,255,120.99555969238,31.038349151611
1709695023,"2024-03-06 03:17:03",B1115,HO1857,3642.36,607.456,254,120.97078704834,31.032186508179
1709695038,"2024-03-06 03:17:18",B1115,HO1857,3794.76,622.272,253,120.94458770752,31.025619506836
1709695054,"2024-03-06 03:17:34",B1115,HO1857,4076.7,611.16,254,120.91892242432,31.019119262695
1709695068,"2024-03-06 03:17:48",B1115,HO1857,4366.26,603.752,254,120.8932800293,31.01282119751
1709695083,"2024-03-06 03:18:03",B1115,HO1857,4579.62,605.604,254,120.86828613281,31.006629943848
1709695099,"2024-03-06 03:18:19",B1115,HO1857,4777.74,613.012,254,120.84293365479,31.000350952148
1709695113,"2024-03-06 03:18:33",B1115,HO1857,4953,620.42,254,120.81638336182,30.993713378906
1709695129,"2024-03-06 03:18:49",B1115,HO1857,5143,626.1,254,120.79058837891,30.987350463867
1709695144,"2024-03-06 03:19:04",B1115,HO1857,5334,629.68,254,120.76441192627,30.980794906616
1709695158,"2024-03-06 03:19:18",B1115,HO1857,5547.36,633.384,254,120.73748016357,30.973979949951
1709695169,"2024-03-06 03:19:29",B1115,HO1857,5669.28,635.236,253,120.71911621094,30.969310760498
1709695183,"2024-03-06 03:19:43",B1115,HO1857,5844.54,640.792,254,120.69332885742,30.96268081665
1709695194,"2024-03-06 03:19:54",B1115,HO1857,6004.56,646.348,254,120.66832733154,30.956499099731
1709695208,"2024-03-06 03:20:08",B1115,HO1857,6141.72,648.2,255,120.64840698242,30.951690673828
1709695224,"2024-03-06 03:20:24",B1115,HO1857,6332.22,651.904,254,120.62153625488,30.945049285889
1709695238,"2024-03-06 03:20:38",B1115,HO1857,6499.86,657.46,254,120.59356689453,30.938060760498
1709695254,"2024-03-06 03:20:54",B1115,HO1857,6675.12,661.164,254,120.56638336182,30.931219100952
1709695269,"2024-03-06 03:21:09",B1115,HO1857,6873.24,661.164,254,120.53816986084,30.924129486084
1709695283,"2024-03-06 03:21:23",B1115,HO1857,7094.22,651.904,254,120.51075744629,30.917129516602
1709695298,"2024-03-06 03:21:38",B1115,HO1857,7353.3,640.792,254,120.48397827148,30.91016960144
1709695313,"2024-03-06 03:21:53",B1115,HO1857,7574.28,635.236,249,120.45781707764,30.902801513672
1709695324,"2024-03-06 03:22:04",B1115,HO1857,7719.06,638.94,240,120.44171905518,30.895660400391
1709695338,"2024-03-06 03:22:18",B1115,HO1857,7947.66,624.124,242,120.41757202148,30.882480621338
1709695353,"2024-03-06 03:22:33",B1115,HO1857,8145.78,614.864,253,120.39269256592,30.874889373779
1709695368,"2024-03-06 03:22:48",B1115,HO1857,8282.94,618.568,252,120.36717987061,30.867870330811
1709695384,"2024-03-06 03:23:04",B1115,HO1857,8526,610.6,242,120.34483337402,30.859817504883
1709695398,"2024-03-06 03:23:18",B1115,HO1857,8808.72,616.716,230,120.32096862793,30.845399856567
1709695414,"2024-03-06 03:23:34",B1115,HO1857,9006.84,638.94,219,120.30211639404,30.828319549561
1709695429,"2024-03-06 03:23:49",B1115,HO1857,9128.76,657.46,217,120.28518676758,30.808599472046
1709695443,"2024-03-06 03:24:03",B1115,HO1857,9174.48,679.684,216,120.2681427002,30.788089752197
1709695458,"2024-03-06 03:24:18",B1115,HO1857,9174.48,707.464,215,120.25090789795,30.766889572144
1709695473,"2024-03-06 03:24:33",B1115,HO1857,9174.48,725.984,215,120.23349761963,30.745429992676
1709695489,"2024-03-06 03:24:49",B1115,HO1857,9166.86,733.392,215,120.21472167969,30.722169876099
1709695503,"2024-03-06 03:25:03",B1115,HO1857,9166.86,740.8,215,120.19661712646,30.699739456177
1709695518,"2024-03-06 03:25:18",B1115,HO1857,9166.86,738.948,216,120.17807006836,30.676849365234
1709695529,"2024-03-06 03:25:29",B1115,HO1857,9166.86,738.948,216,120.16613769531,30.662160873413
1709695543,"2024-03-06 03:25:43",B1115,HO1857,9174.48,737.096,216,120.14766693115,30.639499664307
1709695554,"2024-03-06 03:25:54",B1115,HO1857,9166.86,733.392,216,120.13429260254,30.623090744019
1709695568,"2024-03-06 03:26:08",B1115,HO1857,9166.86,731.54,216,120.11688232422,30.601770401001
1709695579,"2024-03-06 03:26:19",B1115,HO1857,9174.48,731.54,216,120.10426330566,30.586349487305
1709695594,"2024-03-06 03:26:34",B1115,HO1857,9174.48,729.688,216,120.08605957031,30.564100265503
1709695609,"2024-03-06 03:26:49",B1115,HO1857,9166.86,731.54,216,120.0678024292,30.541900634766
1709695624,"2024-03-06 03:27:04",B1115,HO1857,9166.86,733.392,216,120.0495300293,30.519649505615
1709695638,"2024-03-06 03:27:18",B1115,HO1857,9227.82,737.096,216,120.03118133545,30.497489929199
1709695653,"2024-03-06 03:27:33",B1115,HO1857,9319.26,751.912,214,120.01206970215,30.473609924316
1709695664,"2024-03-06 03:27:44",B1115,HO1857,9387.84,763.024,212,119.99926757812,30.456340789795
1709695678,"2024-03-06 03:27:58",B1115,HO1857,9532.62,770.432,210,119.98361206055,30.433570861816
1709695689,"2024-03-06 03:28:09",B1115,HO1857,9601.2,775.988,210,119.97248077393,30.416519165039
1709695703,"2024-03-06 03:28:23",B1115,HO1857,9761.22,770.432,210,119.95575714111,30.391159057617
1709695714,"2024-03-06 03:28:34",B1115,HO1857,9852.66,768.58,211,119.94483184814,30.374820709229
1709695728,"2024-03-06 03:28:48",B1115,HO1857,10020.3,763.024,211,119.92807769775,30.349960327148
1709695739,"2024-03-06 03:28:59",B1115,HO1857,10119.36,763.024,211,119.916847229,30.333299636841
1709695753,"2024-03-06 03:29:13",B1115,HO1857,10210.8,770.432,210,119.89939880371,30.307479858398
1709695764,"2024-03-06 03:29:24",B1115,HO1857,10302.24,770.432,211,119.88742828369,30.289678573608
1709695778,"2024-03-06 03:29:38",B1115,HO1857,10386.06,770.432,210,119.87209320068,30.266738891602
1709695793,"2024-03-06 03:29:53",B1115,HO1857,10393.68,763.024,210,119.85594940186,30.242240905762
1709695794,"2024-03-06 03:29:54",B1115,HO1857,10386.06,763.024,210,119.85089874268,30.234609603882
1709695809,"2024-03-06 03:30:09",B1115,HO1857,10386.06,761.172,210,119.8391418457,30.216684341431
1709695823,"2024-03-06 03:30:23",B1115,HO1857,10386.06,761.172,210,119.82276916504,30.191873550415
1709695838,"2024-03-06 03:30:38",B1115,HO1857,10386.06,759.32,210,119.80662536621,30.167432785034
1709695839,"2024-03-06 03:30:39",B1115,HO1857,10386.06,759.32,210,119.80235290527,30.160999298096
1709695854,"2024-03-06 03:30:54",B1115,HO1857,10386.06,761.172,210,119.7894821167,30.141540527344
1709695868,"2024-03-06 03:31:08",B1115,HO1857,10386.06,761.172,210,119.77375793457,30.11768913269
1709695883,"2024-03-06 03:31:23",B1115,HO1857,10393.68,763.024,210,119.75762176514,30.093370437622
1709695894,"2024-03-06 03:31:34",B1115,HO1857,10393.68,763.024,210,119.74273681641,30.070840835571
1709695908,"2024-03-06 03:31:48",B1115,HO1857,10386.06,763.024,211,119.72959899902,30.051219940186
1709695923,"2024-03-06 03:32:03",B1115,HO1857,10386.06,763.024,211,119.71338653564,30.027149200439
1709695939,"2024-03-06 03:32:19",B1115,HO1857,10393.68,764.876,211,119.69659423828,30.002172470093
1709695954,"2024-03-06 03:32:34",B1115,HO1857,10393.68,766.728,210,119.67957305908,29.9768409729
1709695969,"2024-03-06 03:32:49",B1115,HO1857,10393.68,768.58,211,119.66303253174,29.952259063721
1709695983,"2024-03-06 03:33:03",B1115,HO1857,10393.68,768.58,211,119.64639282227,29.927499771118
1709695998,"2024-03-06 03:33:18",B1115,HO1857,10386.06,764.876,211,119.62915802002,29.901990890503
1709695999,"2024-03-06 03:33:19",B1115,HO1857,10386.06,764.876,212,119.62516021729,29.896270751953
1709696013,"2024-03-06 03:33:33",B1115,HO1857,10386.06,761.172,212,119.61238098145,29.87841796875
1709696028,"2024-03-06 03:33:48",B1115,HO1857,10393.68,759.32,214,119.59420776367,29.854248046875
1709696043,"2024-03-06 03:34:03",B1115,HO1857,10393.68,755.616,215,119.57604217529,29.831130981445
1709696058,"2024-03-06 03:34:18",B1115,HO1857,10393.68,757.468,215,119.55766296387,29.807649612427
1709696073,"2024-03-06 03:34:33",B1115,HO1857,10393.68,757.468,215,119.53907012939,29.783800125122
1709696088,"2024-03-06 03:34:48",B1115,HO1857,10393.68,757.468,215,119.52046966553,29.759950637817
1709696103,"2024-03-06 03:35:03",B1115,HO1857,10386.06,757.468,215,119.50235748291,29.736740112305
1709696118,"2024-03-06 03:35:18",B1115,HO1857,10386.06,759.32,214,119.48329162598,29.712200164795
1709696133,"2024-03-06 03:35:33",B1115,HO1857,10393.68,755.616,216,119.46517181396,29.68920135498
1709696148,"2024-03-06 03:35:48",B1115,HO1857,10393.68,738.948,221,119.44567871094,29.667659759521
1709696159,"2024-03-06 03:35:59",B1115,HO1857,10386.06,731.54,224,119.43103027344,29.653680801392
1709696173,"2024-03-06 03:36:13",B1115,HO1857,10386.06,722.28,228,119.40855407715,29.635070800781
1709696189,"2024-03-06 03:36:29",B1115,HO1857,10393.68,722.28,229,119.38562774658,29.617309570312
1709696204,"2024-03-06 03:36:44",B1115,HO1857,10393.68,724.132,229,119.3624420166,29.599140167236
1709696218,"2024-03-06 03:36:58",B1115,HO1857,10386.06,725.984,228,119.33850097656,29.580270767212
1709696233,"2024-03-06 03:37:13",B1115,HO1857,10386.06,725.984,228,119.31607055664,29.562610626221
1709696248,"2024-03-06 03:37:28",B1115,HO1857,10393.68,727.836,228,119.2925567627,29.544109344482
1709696249,"2024-03-06 03:37:29",B1115,HO1857,10393.68,725.984,228,119.28685760498,29.539630889893
1709696263,"2024-03-06 03:37:43",B1115,HO1857,10386.06,725.984,228,119.26952362061,29.525989532471
1709696278,"2024-03-06 03:37:58",B1115,HO1857,10393.68,727.836,229,119.24624633789,29.507690429688
1709696488,"2024-03-06 03:41:28",B1115,HO1857,10386.06,729.688,228,118.92166900635,29.250959396362
1709696503,"2024-03-06 03:41:43",B1115,HO1857,10386.06,729.688,228,118.89835357666,29.232429504395
1709696518,"2024-03-06 03:41:58",B1115,HO1857,10393.68,729.688,228,118.8758392334,29.214509963989
1709696533,"2024-03-06 03:42:13",B1115,HO1857,10386.06,729.688,228,118.85214233398,29.195610046387
1709696548,"2024-03-06 03:42:28",B1115,HO1857,10393.68,729.688,228,118.82855224609,29.17679977417
1709696559,"2024-03-06 03:42:39",B1115,HO1857,10386.06,729.688,228,118.81401824951,29.165269851685
1709696573,"2024-03-06 03:42:53",B1115,HO1857,10386.06,729.688,228,118.79061889648,29.146549224854
1709696588,"2024-03-06 03:43:08",B1115,HO1857,10386.06,729.688,228,118.76764678955,29.12825012207
1709696603,"2024-03-06 03:43:23",B1115,HO1857,10393.68,729.688,228,118.74314117432,29.108640670776
1709696614,"2024-03-06 03:43:34",B1115,HO1857,10386.06,729.688,228,118.72924804688,29.097560882568
1709696628,"2024-03-06 03:43:48",B1115,HO1857,10393.68,729.688,228,118.70610809326,29.079029083252
1709696639,"2024-03-06 03:43:59",B1115,HO1857,10393.68,731.54,228,118.69052886963,29.066570281982
1709696653,"2024-03-06 03:44:13",B1115,HO1857,10386.06,729.688,228,118.6662902832,29.047210693359
1709696664,"2024-03-06 03:44:24",B1115,HO1857,10386.06,729.688,228,118.65213012695,29.035860061646
1709696678,"2024-03-06 03:44:38",B1115,HO1857,10386.06,733.392,228,118.62854003906,29.016939163208
1709696693,"2024-03-06 03:44:53",B1115,HO1857,10393.68,733.392,228,118.60585784912,28.998779296875
1709696704,"2024-03-06 03:45:04",B1115,HO1857,10386.06,733.392,228,118.58917236328,28.985410690308
1709696718,"2024-03-06 03:45:18",B1115,HO1857,10386.06,733.392,228,118.56714630127,28.967739105225
1709696729,"2024-03-06 03:45:29",B1115,HO1857,10386.06,733.392,228,118.55142211914,28.95512008667
1709696743,"2024-03-06 03:45:43",B1115,HO1857,10386.06,733.392,228,118.52735137939,28.935800552368
1709696758,"2024-03-06 03:45:58",B1115,HO1857,10393.68,733.392,228,118.50560760498,28.918300628662
