Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713239749,"2024-04-16 03:55:49",B5905,HU7132,22.86,296.32,358,121.33223724365,31.203269958496
1713239764,"2024-04-16 03:56:04",B5905,HU7132,160.02,290.764,358,121.33177185059,31.212299346924
1713239779,"2024-04-16 03:56:19",B5905,HU7132,358.14,287.06,347,121.3306350708,31.223007202148
1713239794,"2024-04-16 03:56:34",B5905,HU7132,518.16,290.764,310,121.32401275635,31.232070922852
1713239809,"2024-04-16 03:56:49",B5905,HU7132,662,294.9,302.7,121.31372833252,31.237976074219
1713239824,"2024-04-16 03:57:04",B5905,HU7132,800,305.6,297,121.30242156982,31.243240356445
1713239839,"2024-04-16 03:57:19",B5905,HU7132,929.64,314.84,299,121.28977966309,31.24912071228
1713239854,"2024-04-16 03:57:34",B5905,HU7132,1043.94,335.212,299,121.27726745605,31.255100250244
1713239869,"2024-04-16 03:57:49",B5905,HU7132,1127.76,372.252,299,121.26335144043,31.261596679688
1713239883,"2024-04-16 03:58:03",B5905,HU7132,1188.72,414.848,299,121.24904632568,31.268280029297
1713239898,"2024-04-16 03:58:18",B5905,HU7132,1249.68,444.48,283,121.23193359375,31.274444580078
1713239913,"2024-04-16 03:58:33",B5905,HU7132,1333.5,444.48,248,121.21276092529,31.272769927979
1713239928,"2024-04-16 03:58:48",B5905,HU7132,1417.32,477.816,236,121.19502258301,31.263597488403
1713239943,"2024-04-16 03:59:03",B5905,HU7132,1478.28,503.744,234,121.17783355713,31.252979278564
1713239958,"2024-04-16 03:59:18",B5905,HU7132,1493.52,513.004,233,121.16007995605,31.241683959961
1713239973,"2024-04-16 03:59:33",B5905,HU7132,1577.34,509.3,234,121.14157104492,31.229890823364
1713239988,"2024-04-16 03:59:48",B5905,HU7132,1767.84,522.264,214,121.12641906738,31.216232299805
1713240003,"2024-04-16 04:00:03",B5905,HU7132,2019.3,537.08,187,121.11932373047,31.196981430054
1713240018,"2024-04-16 04:00:18",B5905,HU7132,2316.48,535.228,178,121.11910247803,31.177509307861
1713240029,"2024-04-16 04:00:29",B5905,HU7132,2423,532.5,176.6,121.11979675293,31.164505004883
1713240043,"2024-04-16 04:00:43",B5905,HU7132,2514.6,537.08,176,121.12136077881,31.143997192383
1713240058,"2024-04-16 04:00:58",B5905,HU7132,2628.9,540.784,177,121.12275695801,31.123809814453
1713240073,"2024-04-16 04:01:13",B5905,HU7132,2743.2,542.636,185,121.12300109863,31.103225708008
1713240088,"2024-04-16 04:01:28",B5905,HU7132,2819,530.5,208.8,121.11656951904,31.084945678711
1713240103,"2024-04-16 04:01:43",B5905,HU7132,2895.6,522.264,230,121.1016998291,31.069379806519
1713240119,"2024-04-16 04:01:59",B5905,HU7132,2971.8,513.004,250,121.08123779297,31.059814453125
1713240133,"2024-04-16 04:02:13",B5905,HU7132,2987.04,513.004,253,121.06021881104,31.054019927979
1713240148,"2024-04-16 04:02:28",B5905,HU7132,2987.04,513.004,255,121.03880310059,31.048780441284
1713240149,"2024-04-16 04:02:29",B5905,HU7132,2987.04,513.004,255,121.03298187256,31.047359466553
1713240163,"2024-04-16 04:02:43",B5905,HU7132,2987,514.1,254.1,121.01914215088,31.044021606445
1713240178,"2024-04-16 04:02:58",B5905,HU7132,3040.38,514.856,255,120.99578094482,31.038286209106
1713240193,"2024-04-16 04:03:13",B5905,HU7132,3200,520,254.1,120.97546386719,31.033309936523
1713240208,"2024-04-16 04:03:28",B5905,HU7132,3337.56,550.044,255,120.95160675049,31.027404785156
1713240223,"2024-04-16 04:03:43",B5905,HU7132,3429,585.232,255,120.92774963379,31.021545410156
1713240238,"2024-04-16 04:03:58",B5905,HU7132,3619.5,596.344,254,120.90265655518,31.015274047852
1713240249,"2024-04-16 04:04:09",B5905,HU7132,3794.76,594.492,254,120.88584899902,31.011110305786
1713240263,"2024-04-16 04:04:23",B5905,HU7132,3977.64,605.604,254,120.8604888916,31.004749298096
1713240278,"2024-04-16 04:04:38",B5905,HU7132,4183,611.3,253.8,120.83711242676,30.998886108398
1713240293,"2024-04-16 04:04:53",B5905,HU7132,4396.74,614.864,254,120.80923461914,30.991920471191
1713240308,"2024-04-16 04:05:08",B5905,HU7132,4572,618.568,254,120.7839050293,30.985610961914
1713240323,"2024-04-16 04:05:23",B5905,HU7132,4785.36,622.272,254,120.75756835938,30.979019165039
1713240338,"2024-04-16 04:05:38",B5905,HU7132,4975.86,627.828,254,120.73188781738,30.972599029541
1713240353,"2024-04-16 04:05:53",B5905,HU7132,5173.98,633.384,254,120.70539093018,30.965969085693
1713240368,"2024-04-16 04:06:08",B5905,HU7132,5356.86,640.792,254,120.67839050293,30.959192276001
1713240384,"2024-04-16 04:06:24",B5905,HU7132,5532,646.4,253.7,120.65257263184,30.952722549438
1713240398,"2024-04-16 04:06:38",B5905,HU7132,5699.76,655.608,254,120.62433624268,30.945650100708
1713240413,"2024-04-16 04:06:53",B5905,HU7132,5859.78,664.868,254,120.59714508057,30.938850402832
1713240428,"2024-04-16 04:07:08",B5905,HU7132,6004.56,675.98,254,120.56884765625,30.931730270386
1713240443,"2024-04-16 04:07:23",B5905,HU7132,6156.96,687.092,254,120.53978729248,30.924407958984
1713240458,"2024-04-16 04:07:38",B5905,HU7132,6301.74,696.352,254,120.51177978516,30.917360305786
1713240473,"2024-04-16 04:07:53",B5905,HU7132,6431.28,707.464,254,120.48226928711,30.909900665283
1713240484,"2024-04-16 04:08:04",B5905,HU7132,6537.96,716.724,251,120.45899200439,30.903699874878
1713240498,"2024-04-16 04:08:18",B5905,HU7132,6682.74,727.836,236,120.43412017822,30.892589569092
1713240513,"2024-04-16 04:08:33",B5905,HU7132,6850.38,742.652,220,120.41107177734,30.87340927124
1713240528,"2024-04-16 04:08:48",B5905,HU7132,7025.64,753.764,216,120.38993835449,30.848909378052
1713240543,"2024-04-16 04:09:03",B5905,HU7132,7170.42,764.876,215,120.37274932861,30.827640533447
1713240544,"2024-04-16 04:09:04",B5905,HU7132,7200.9,764.876,215,120.36785888672,30.821584701538
1713240558,"2024-04-16 04:09:18",B5905,HU7132,7330.44,772.284,215,120.35318756104,30.803569793701
1713240574,"2024-04-16 04:09:34",B5905,HU7132,7528.56,770.432,216,120.3338394165,30.779939651489
1713240588,"2024-04-16 04:09:48",B5905,HU7132,7757.16,768.58,215,120.31488800049,30.756769180298
1713240603,"2024-04-16 04:10:03",B5905,HU7132,7917.18,772.284,216,120.29518127441,30.732810974121
1713240618,"2024-04-16 04:10:18",B5905,HU7132,8054.34,779.692,216,120.27535247803,30.708740234375
1713240633,"2024-04-16 04:10:33",B5905,HU7132,8191.5,787.1,215,120.25608062744,30.685270309448
1713240648,"2024-04-16 04:10:48",B5905,HU7132,8328.66,794.508,216,120.23641967773,30.661239624023
1713240663,"2024-04-16 04:11:03",B5905,HU7132,8442.96,803.768,215,120.21563720703,30.635925292969
1713240678,"2024-04-16 04:11:18",B5905,HU7132,8557.26,811.176,216,120.19597625732,30.611940383911
1713240693,"2024-04-16 04:11:33",B5905,HU7132,8679.18,820.436,216,120.17510223389,30.586450576782
1713240708,"2024-04-16 04:11:48",B5905,HU7132,8801.1,825.992,215,120.15483093262,30.561679840088
1713240723,"2024-04-16 04:12:03",B5905,HU7132,8938.26,829.696,215,120.13398742676,30.536178588867
1713240738,"2024-04-16 04:12:18",B5905,HU7132,9098.28,825.992,216,120.11196136475,30.509220123291
1713240753,"2024-04-16 04:12:33",B5905,HU7132,9159.24,820.436,216,120.0923614502,30.485275268555
1713240768,"2024-04-16 04:12:48",B5905,HU7132,9182.1,811.176,216,120.07189941406,30.460189819336
1713240783,"2024-04-16 04:13:03",B5905,HU7132,9182.1,807.472,213,120.05255889893,30.435520172119
1713240798,"2024-04-16 04:13:18",B5905,HU7132,9174.48,809.324,210,120.03462982178,30.409652709961
1713240813,"2024-04-16 04:13:33",B5905,HU7132,9166.86,803.768,211,120.01712799072,30.383190155029
1713240828,"2024-04-16 04:13:48",B5905,HU7132,9174.48,801.916,211,119.99961853027,30.357009887695
1713240843,"2024-04-16 04:14:03",B5905,HU7132,9174.48,801.916,211,119.98223876953,30.331020355225
1713240858,"2024-04-16 04:14:18",B5905,HU7132,9174.48,803.768,210,119.96494293213,30.305130004883
1713240873,"2024-04-16 04:14:33",B5905,HU7132,9174.48,803.768,210,119.94747161865,30.278829574585
1713240888,"2024-04-16 04:14:48",B5905,HU7132,9174.48,805.62,211,119.93016052246,30.252899169922
1713240903,"2024-04-16 04:15:03",B5905,HU7132,9174.48,809.324,210,119.91232299805,30.225999832153
1713240918,"2024-04-16 04:15:18",B5905,HU7132,9174.48,807.472,210,119.89505767822,30.199970245361
1713240933,"2024-04-16 04:15:33",B5905,HU7132,9174.48,807.472,210,119.87779998779,30.174039840698
1713240949,"2024-04-16 04:15:49",B5905,HU7132,9174.48,807.472,210,119.86029052734,30.147649765015
1713240963,"2024-04-16 04:16:03",B5905,HU7132,9174.48,807.472,210,119.84298706055,30.121440887451
1713240978,"2024-04-16 04:16:18",B5905,HU7132,9174.48,803.768,210,119.82540893555,30.094999313354
1713240993,"2024-04-16 04:16:33",B5905,HU7132,9174.48,803.768,210,119.80760955811,30.068040847778
1713241008,"2024-04-16 04:16:48",B5905,HU7132,9174.48,814.88,200,119.79326629639,30.041320800781
1713241023,"2024-04-16 04:17:03",B5905,HU7132,9174.48,831.548,187,119.78553009033,30.0114402771
1713241038,"2024-04-16 04:17:18",B5905,HU7132,9174.48,844.512,180,119.78420257568,29.97917175293
1713241053,"2024-04-16 04:17:33",B5905,HU7132,9174.48,838.956,178,119.78463745117,29.947589874268
1713241068,"2024-04-16 04:17:48",B5905,HU7132,9174.48,835.252,178,119.78536224365,29.916749954224
1713241083,"2024-04-16 04:18:03",B5905,HU7132,9174.48,833.4,178,119.78630828857,29.885469436646
1713241098,"2024-04-16 04:18:18",B5905,HU7132,9174.48,835.252,178,119.78743743896,29.854650497437
1713241113,"2024-04-16 04:18:33",B5905,HU7132,9174.48,838.956,178,119.78842926025,29.822389602661
1713241128,"2024-04-16 04:18:48",B5905,HU7132,9174.48,840.808,178,119.78958892822,29.791570663452
1713241143,"2024-04-16 04:19:03",B5905,HU7132,9174.48,842.66,178,119.79080200195,29.759309768677
1713241158,"2024-04-16 04:19:18",B5905,HU7132,9174.48,844.512,178,119.79190826416,29.7281665802
1713241173,"2024-04-16 04:19:33",B5905,HU7132,9174.48,846.364,178,119.79296875,29.695770263672
1713241188,"2024-04-16 04:19:48",B5905,HU7132,9174.48,848.216,177,119.79412841797,29.663909912109
1713241203,"2024-04-16 04:20:03",B5905,HU7132,9174.48,850.068,175,119.79653930664,29.633150100708
1713241218,"2024-04-16 04:20:18",B5905,HU7132,9174.48,851.92,175,119.79962158203,29.601100921631
1713241233,"2024-04-16 04:20:33",B5905,HU7132,9174.48,851.92,175,119.80274200439,29.568511962891
1713241248,"2024-04-16 04:20:48",B5905,HU7132,9174.48,851.92,175,119.8058013916,29.536470413208
1713241263,"2024-04-16 04:21:03",B5905,HU7132,9174.48,853.772,175,119.80876159668,29.505390167236
1713241278,"2024-04-16 04:21:18",B5905,HU7132,9174.48,855.624,175,119.81176757812,29.473663330078
1713241293,"2024-04-16 04:21:33",B5905,HU7132,9174.48,853.772,175,119.81488800049,29.440929412842
1713241308,"2024-04-16 04:21:48",B5905,HU7132,9174.48,851.92,175,119.81791687012,29.409000396729
1713241323,"2024-04-16 04:22:03",B5905,HU7132,9174.48,851.92,175,119.82096099854,29.376800537109
1713241338,"2024-04-16 04:22:18",B5905,HU7132,9174.48,850.068,175,119.82399749756,29.344160079956
1713241353,"2024-04-16 04:22:33",B5905,HU7132,9174.48,848.216,175,119.82691192627,29.313529968262
1713241368,"2024-04-16 04:22:48",B5905,HU7132,9189.72,848.216,175,119.82992553711,29.28126335144
1713241383,"2024-04-16 04:23:03",B5905,HU7132,9304.02,848.216,175,119.83284759521,29.250089645386
1713241398,"2024-04-16 04:23:18",B5905,HU7132,9532.62,833.4,175,119.8358001709,29.21895980835
1713241413,"2024-04-16 04:23:33",B5905,HU7132,9776.46,818.584,175,119.83881378174,29.187370300293
1713241428,"2024-04-16 04:23:48",B5905,HU7132,9951.72,813.028,175,119.84166717529,29.156980514526
1713241443,"2024-04-16 04:24:03",B5905,HU7132,10066.02,816.732,175,119.844581604,29.125829696655
1713241458,"2024-04-16 04:24:18",B5905,HU7132,10119.36,827.844,175,119.84726715088,29.096050262451
1713241473,"2024-04-16 04:24:33",B5905,HU7132,10203.18,835.252,175,119.85028076172,29.063510894775
1713241488,"2024-04-16 04:24:48",B5905,HU7132,10325.1,835.252,175,119.85301971436,29.033477783203
1713241503,"2024-04-16 04:25:03",B5905,HU7132,10378.44,833.4,175,119.85587310791,29.002300262451
1713241518,"2024-04-16 04:25:18",B5905,HU7132,10393.68,827.844,175,119.85879516602,28.970808029175
1713241533,"2024-04-16 04:25:33",B5905,HU7132,10393.68,824.14,175,119.86163330078,28.940189361572
1713241548,"2024-04-16 04:25:48",B5905,HU7132,10393.68,820.436,175,119.86438751221,28.90991973877
1713241563,"2024-04-16 04:26:03",B5905,HU7132,10393.68,818.584,175,119.86724853516,28.878629684448
1713241578,"2024-04-16 04:26:18",B5905,HU7132,10393.68,824.14,175,119.86999511719,28.848560333252
1713241593,"2024-04-16 04:26:33",B5905,HU7132,10393.68,829.696,175,119.87284851074,28.816389083862
1713241608,"2024-04-16 04:26:48",B5905,HU7132,10386.06,822.288,175,119.8757019043,28.786087036133
1713241623,"2024-04-16 04:27:03",B5905,HU7132,10401.3,813.028,175,119.87856292725,28.754430770874
1713241638,"2024-04-16 04:27:18",B5905,HU7132,10393.68,814.88,175,119.8812789917,28.724210739136
1713241653,"2024-04-16 04:27:33",B5905,HU7132,10393.68,814.88,175,119.88394165039,28.694190979004
1713241668,"2024-04-16 04:27:48",B5905,HU7132,10393.68,822.288,176,119.88668823242,28.664350509644
1713241683,"2024-04-16 04:28:03",B5905,HU7132,10393.68,822.288,175,119.88941192627,28.633069992065
1713241698,"2024-04-16 04:28:18",B5905,HU7132,10393.68,822.288,175,119.89211273193,28.60285949707
1713241713,"2024-04-16 04:28:33",B5905,HU7132,10393.68,820.436,175,119.89498138428,28.570550918579
1713241728,"2024-04-16 04:28:48",B5905,HU7132,10393.68,816.732,175,119.89768218994,28.540760040283
1713241743,"2024-04-16 04:29:03",B5905,HU7132,10393.68,814.88,176,119.90036773682,28.51016998291
1713241758,"2024-04-16 04:29:18",B5905,HU7132,10393.68,813.028,176,119.9030380249,28.480220794678
1713241773,"2024-04-16 04:29:33",B5905,HU7132,10393.68,814.88,176,119.90575408936,28.449562072754
1713241788,"2024-04-16 04:29:48",B5905,HU7132,10393.68,816.732,176,119.90838623047,28.419540405273
1713241803,"2024-04-16 04:30:03",B5905,HU7132,10393.68,818.584,176,119.91107177734,28.38862991333
1713241818,"2024-04-16 04:30:18",B5905,HU7132,10393.68,820.436,175,119.91375732422,28.358179092407
1713241833,"2024-04-16 04:30:33",B5905,HU7132,10393.68,822.288,176,119.91652679443,28.326570510864
1713241848,"2024-04-16 04:30:48",B5905,HU7132,10393.68,822.288,176,119.91915130615,28.296300888062
1713241863,"2024-04-16 04:31:03",B5905,HU7132,10393.68,824.14,176,119.92184448242,28.265258789062
1713241878,"2024-04-16 04:31:18",B5905,HU7132,10393.68,825.992,176,119.92460632324,28.234304428101
1713241893,"2024-04-16 04:31:33",B5905,HU7132,10393.68,827.844,175,119.92724609375,28.203393936157
1713241907,"2024-04-16 04:31:47",B5905,HU7132,10393.68,825.992,175,119.92981719971,28.174259185791
1713241922,"2024-04-16 04:32:02",B5905,HU7132,10393.68,822.288,176,119.93241119385,28.144088745117
1713241937,"2024-04-16 04:32:17",B5905,HU7132,10401.3,825.992,174,119.93531799316,28.112152099609
