Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720413882,"2024-07-08 04:44:42",B1132,HU7132,83.82,218.536,177,121.3321762085,31.203689575195
1720413905,"2024-07-08 04:45:05",B1132,HU7132,121.92,320.396,176,121.33322906494,31.186550140381
1720413920,"2024-07-08 04:45:20",B1132,HU7132,236.22,331.508,178,121.33376312256,31.174850463867
1720413935,"2024-07-08 04:45:35",B1132,HU7132,411.48,329.656,179,121.33381652832,31.16194152832
1720413950,"2024-07-08 04:45:50",B1132,HU7132,579.12,335.212,177,121.33422088623,31.149869918823
1720413961,"2024-07-08 04:46:01",B1132,HU7132,693.42,337.064,177,121.33476257324,31.141632080078
1720413976,"2024-07-08 04:46:16",B1132,HU7132,838,341.3,176.9,121.33553314209,31.129249572754
1720413991,"2024-07-08 04:46:31",B1132,HU7132,998.22,342.62,177,121.33625030518,31.116027832031
1720414006,"2024-07-08 04:46:46",B1132,HU7132,1127,359.7,177.3,121.33704376221,31.102111816406
1720414020,"2024-07-08 04:47:00",B1132,HU7132,1181.1,396.328,177,121.33779907227,31.088609695435
1720414035,"2024-07-08 04:47:15",B1132,HU7132,1242.06,431.516,190,121.33750915527,31.072780609131
1720414046,"2024-07-08 04:47:26",B1132,HU7132,1272.54,459.296,207,121.33322143555,31.06233215332
1720414060,"2024-07-08 04:47:40",B1132,HU7132,1379,487.7,231.5,121.31981658936,31.048919677734
1720414075,"2024-07-08 04:47:55",B1132,HU7132,1546.86,496.336,259,121.30026245117,31.041549682617
1720414090,"2024-07-08 04:48:10",B1132,HU7132,1745,497.6,281.8,121.27909851074,31.042282104492
1720414106,"2024-07-08 04:48:26",B1132,HU7132,1965.96,500.04,282,121.25736999512,31.046293258667
1720414121,"2024-07-08 04:48:41",B1132,HU7132,2164.08,503.744,283,121.23487854004,31.050380706787
1720414135,"2024-07-08 04:48:55",B1132,HU7132,2354.58,509.3,283,121.21441650391,31.054229736328
1720414150,"2024-07-08 04:49:10",B1132,HU7132,2552.7,511.152,282,121.19216156006,31.058349609375
1720414165,"2024-07-08 04:49:25",B1132,HU7132,2697.48,505.596,282,121.17057800293,31.062189102173
1720414180,"2024-07-08 04:49:40",B1132,HU7132,2773.68,513.004,282,121.14904022217,31.066040039062
1720414191,"2024-07-08 04:49:51",B1132,HU7132,2796.54,518.56,274,121.13398742676,31.067850112915
1720414205,"2024-07-08 04:50:05",B1132,HU7132,2964.18,513.004,260,121.11163330078,31.066310882568
1720414220,"2024-07-08 04:50:20",B1132,HU7132,3147.06,516.708,254,121.0899887085,31.061328887939
1720414235,"2024-07-08 04:50:35",B1132,HU7132,3215.64,546.34,255,121.06777191162,31.055879592896
1720414250,"2024-07-08 04:50:50",B1132,HU7132,3268.98,574.12,254,121.04747009277,31.050901412964
1720414265,"2024-07-08 04:51:05",B1132,HU7132,3360.42,601.9,254,121.01886749268,31.043880462646
1720414281,"2024-07-08 04:51:21",B1132,HU7132,3535.68,603.752,254,120.99313354492,31.037570953369
1720414292,"2024-07-08 04:51:32",B1132,HU7132,3657.6,607.456,254,120.97718811035,31.033676147461
1720414305,"2024-07-08 04:51:45",B1132,HU7132,3817.62,613.012,254,120.95107269287,31.027109146118
1720414321,"2024-07-08 04:52:01",B1132,HU7132,3977.64,618.568,254,120.9256362915,31.020782470703
1720414335,"2024-07-08 04:52:15",B1132,HU7132,4122,623.8,254.1,120.90064239502,31.014543533325
1720414350,"2024-07-08 04:52:30",B1132,HU7132,4251.96,637.088,254,120.87260437012,31.007675170898
1720414365,"2024-07-08 04:52:45",B1132,HU7132,4373.88,650.052,254,120.84575653076,31.000999450684
1720414376,"2024-07-08 04:52:56",B1132,HU7132,4465.32,651.904,254,120.8274230957,30.996410369873
1720414390,"2024-07-08 04:53:10",B1132,HU7132,4610.1,655.608,254,120.79995727539,30.989639282227
1720414406,"2024-07-08 04:53:26",B1132,HU7132,4754,661.2,253.9,120.77320098877,30.982982635498
1720414421,"2024-07-08 04:53:41",B1132,HU7132,4907.28,666.72,254,120.74411010742,30.975719451904
1720414435,"2024-07-08 04:53:55",B1132,HU7132,5097.78,670.424,254,120.71634674072,30.968780517578
1720414450,"2024-07-08 04:54:10",B1132,HU7132,5303.52,674.128,254,120.688331604,30.961660385132
1720414461,"2024-07-08 04:54:21",B1132,HU7132,5425.44,681.536,254,120.66919708252,30.95686340332
1720414475,"2024-07-08 04:54:35",B1132,HU7132,5593.08,688.944,254,120.6404876709,30.949630737305
1720414490,"2024-07-08 04:54:50",B1132,HU7132,5791.2,696.352,254,120.61132049561,30.942249298096
1720414505,"2024-07-08 04:55:05",B1132,HU7132,5981.7,701.908,254,120.58228302002,30.934839248657
1720414520,"2024-07-08 04:55:20",B1132,HU7132,6156.96,711.168,255,120.55303192139,30.927659988403
1720414535,"2024-07-08 04:55:35",B1132,HU7132,6332.22,718.576,254,120.52326202393,30.920322418213
1720414551,"2024-07-08 04:55:51",B1132,HU7132,6515.1,724.132,254,120.49183654785,30.912450790405
1720414565,"2024-07-08 04:56:05",B1132,HU7132,6705.6,727.836,248,120.46299743652,30.904260635376
1720414581,"2024-07-08 04:56:21",B1132,HU7132,6888.48,725.984,236,120.43567657471,30.890949249268
1720414595,"2024-07-08 04:56:35",B1132,HU7132,7040,732.2,223.9,120.41240692139,30.873769760132
1720414610,"2024-07-08 04:56:50",B1132,HU7132,7170.42,740.8,215,120.39179229736,30.850940704346
1720414625,"2024-07-08 04:57:05",B1132,HU7132,7299.96,751.912,216,120.37300109863,30.827590942383
1720414641,"2024-07-08 04:57:21",B1132,HU7132,7437.12,763.024,216,120.35413360596,30.8044090271
1720414655,"2024-07-08 04:57:35",B1132,HU7132,7551.42,774.136,216,120.33460235596,30.78071975708
1720414670,"2024-07-08 04:57:50",B1132,HU7132,7642.86,783.396,216,120.32042694092,30.763500213623
1720414685,"2024-07-08 04:58:05",B1132,HU7132,7757.16,794.508,216,120.30013275146,30.738910675049
1720414700,"2024-07-08 04:58:20",B1132,HU7132,7802.88,816.732,216,120.27993774414,30.714429855347
1720414715,"2024-07-08 04:58:35",B1132,HU7132,7802.88,844.512,216,120.2592010498,30.689346313477
1720414731,"2024-07-08 04:58:51",B1132,HU7132,7802.88,863.032,216,120.23783874512,30.663209915161
1720414745,"2024-07-08 04:59:05",B1132,HU7132,7795.26,870.44,216,120.21611785889,30.636800765991
1720414760,"2024-07-08 04:59:20",B1132,HU7132,7795.26,872.292,216,120.19410705566,30.609909057617
1720414771,"2024-07-08 04:59:31",B1132,HU7132,7795.26,870.44,216,120.17922210693,30.591709136963
1720414785,"2024-07-08 04:59:45",B1132,HU7132,7795.26,872.292,215,120.15688323975,30.564510345459
1720414800,"2024-07-08 05:00:00",B1132,HU7132,7795.26,868.588,216,120.13565826416,30.538509368896
1720414815,"2024-07-08 05:00:15",B1132,HU7132,7795.26,868.588,216,120.112449646,30.509994506836
1720414830,"2024-07-08 05:00:30",B1132,HU7132,7802.88,870.44,216,120.09091186523,30.483629226685
1720414841,"2024-07-08 05:00:41",B1132,HU7132,7795.26,870.44,215,120.07588195801,30.465000152588
1720414856,"2024-07-08 05:00:56",B1132,HU7132,7802.88,872.292,213,120.05558013916,30.438449859619
1720414870,"2024-07-08 05:01:10",B1132,HU7132,7795.26,874.144,212,120.03536224365,30.410440444946
1720414881,"2024-07-08 05:01:21",B1132,HU7132,7802.88,875.996,211,120.02230072021,30.391389846802
1720414895,"2024-07-08 05:01:35",B1132,HU7132,7795.26,875.996,211,120.00360870361,30.36323928833
1720414906,"2024-07-08 05:01:46",B1132,HU7132,7795.26,877.848,210,119.99080657959,30.344009399414
1720414921,"2024-07-08 05:02:01",B1132,HU7132,7802.88,875.996,211,119.97026062012,30.313190460205
1720414936,"2024-07-08 05:02:16",B1132,HU7132,7795.26,875.996,210,119.95142364502,30.284870147705
1720414950,"2024-07-08 05:02:30",B1132,HU7132,7795.26,875.996,211,119.932472229,30.25638961792
1720414966,"2024-07-08 05:02:46",B1132,HU7132,7802.88,877.848,211,119.91291809082,30.22705078125
1720414980,"2024-07-08 05:03:00",B1132,HU7132,7802.88,879.7,211,119.89304351807,30.197299957275
1720414991,"2024-07-08 05:03:11",B1132,HU7132,7802.88,879.7,211,119.88066101074,30.178569793701
1720415006,"2024-07-08 05:03:26",B1132,HU7132,7795.26,877.848,210,119.86122131348,30.149419784546
1720415021,"2024-07-08 05:03:41",B1132,HU7132,7802.88,877.848,210,119.84255218506,30.121160507202
1720415035,"2024-07-08 05:03:55",B1132,HU7132,7795.26,875.996,210,119.82379150391,30.092790603638
1720415050,"2024-07-08 05:04:10",B1132,HU7132,7795.26,874.144,210,119.80480957031,30.064039230347
1720415065,"2024-07-08 05:04:25",B1132,HU7132,7795.26,872.292,211,119.78542327881,30.034900665283
1720415080,"2024-07-08 05:04:40",B1132,HU7132,7795.26,868.588,211,119.76702880859,30.007600784302
1720415095,"2024-07-08 05:04:55",B1132,HU7132,7795.26,868.588,211,119.74806976318,29.979490280151
1720415106,"2024-07-08 05:05:06",B1132,HU7132,7795.26,879.7,211,119.73509216309,29.960220336914
1720415119,"2024-07-08 05:05:19",B1132,HU7132,7802.88,892.664,211,119.71592712402,29.931600570679
1720415135,"2024-07-08 05:05:35",B1132,HU7132,7795.26,898.22,211,119.69647979736,29.902500152588
1720415149,"2024-07-08 05:05:49",B1132,HU7132,7802.88,901.924,212,119.67562866211,29.872339248657
1720415164,"2024-07-08 05:06:04",B1132,HU7132,7795.26,903.776,213,119.65570831299,29.844779968262
1720415179,"2024-07-08 05:06:19",B1132,HU7132,7795.26,905.628,214,119.63368225098,29.81563949585
1720415194,"2024-07-08 05:06:34",B1132,HU7132,7802.88,905.628,215,119.61164855957,29.787570953369
1720415209,"2024-07-08 05:06:49",B1132,HU7132,7795.26,905.628,215,119.5904083252,29.760410308838
1720415220,"2024-07-08 05:07:00",B1132,HU7132,7802.88,905.628,215,119.57444000244,29.739990234375
1720415234,"2024-07-08 05:07:14",B1132,HU7132,7795.26,905.628,215,119.55386352539,29.713579177856
1720415250,"2024-07-08 05:07:30",B1132,HU7132,7802.88,907.48,215,119.5305480957,29.683710098267
1720415266,"2024-07-08 05:07:46",B1132,HU7132,7802.88,909.332,218,119.50921630859,29.657640457153
1720415279,"2024-07-08 05:07:59",B1132,HU7132,7802.88,911.184,222,119.48397827148,29.630910873413
1720415290,"2024-07-08 05:08:10",B1132,HU7132,7802.88,911.184,225,119.46598052979,29.614070892334
1720415305,"2024-07-08 05:08:25",B1132,HU7132,7802.88,911.184,229,119.43797302246,29.590740203857
1720415319,"2024-07-08 05:08:39",B1132,HU7132,7795.26,911.184,228,119.4079208374,29.56732749939
1720415334,"2024-07-08 05:08:54",B1132,HU7132,7795.26,911.184,229,119.37940216064,29.544940948486
1720415345,"2024-07-08 05:09:05",B1132,HU7132,7802.88,911.184,229,119.36032867432,29.529970169067
1720415359,"2024-07-08 05:09:19",B1132,HU7132,7802.88,911.184,229,119.33070373535,29.50684928894
1720415374,"2024-07-08 05:09:34",B1132,HU7132,7802.88,911.184,229,119.30153656006,29.483959197998
1720415385,"2024-07-08 05:09:45",B1132,HU7132,7795.26,911.184,228,119.28173065186,29.468353271484
1720415399,"2024-07-08 05:09:59",B1132,HU7132,7802.88,911.184,229,119.25263214111,29.445470809937
1720415415,"2024-07-08 05:10:15",B1132,HU7132,7802.88,911.184,229,119.22412109375,29.423059463501
1720415429,"2024-07-08 05:10:29",B1132,HU7132,7802.88,911.184,228,119.19484710693,29.400009155273
1720415444,"2024-07-08 05:10:44",B1132,HU7132,7795.26,911.184,228,119.16542816162,29.376750946045
1720415455,"2024-07-08 05:10:55",B1132,HU7132,7795.26,911.184,228,119.14618682861,29.361570358276
1720415470,"2024-07-08 05:11:10",B1132,HU7132,7802.88,911.184,228,119.11730957031,29.338760375977
1720415484,"2024-07-08 05:11:24",B1132,HU7132,7802.88,911.184,228,119.0883102417,29.315780639648
1720415499,"2024-07-08 05:11:39",B1132,HU7132,7848.6,916.74,228,119.05931091309,29.292709350586
1720415514,"2024-07-08 05:11:54",B1132,HU7132,8023.86,914.888,228,119.03002929688,29.269390106201
1720415530,"2024-07-08 05:12:10",B1132,HU7132,8168.64,918.592,228,119.00089263916,29.246120452881
1720415545,"2024-07-08 05:12:25",B1132,HU7132,8321.04,924.148,228,118.97132110596,29.222520828247
1720415559,"2024-07-08 05:12:39",B1132,HU7132,8450.58,927.852,234,118.94008636475,29.19960975647
1720415574,"2024-07-08 05:12:54",B1132,HU7132,8557.26,937.112,243,118.90577697754,29.181739807129
1720415589,"2024-07-08 05:13:09",B1132,HU7132,8663.94,940.816,246,118.87075042725,29.16801071167
1720415604,"2024-07-08 05:13:24",B1132,HU7132,8839.2,938.964,243,118.83389282227,29.152130126953
1720415619,"2024-07-08 05:13:39",B1132,HU7132,9022.08,931.556,240,118.79959869385,29.135330200195
1720415634,"2024-07-08 05:13:54",B1132,HU7132,9189.72,927.852,237,118.7658996582,29.116790771484
1720415649,"2024-07-08 05:14:09",B1132,HU7132,9349.74,924.148,234,118.73285675049,29.096309661865
1720415660,"2024-07-08 05:14:20",B1132,HU7132,9418.32,927.852,232,118.71238708496,29.082389831543
1720415675,"2024-07-08 05:14:35",B1132,HU7132,9471.66,938.964,229,118.68166351318,29.0595703125
1720415689,"2024-07-08 05:14:49",B1132,HU7132,9608.82,940.816,228,118.65261077881,29.036209106445
1720415705,"2024-07-08 05:15:05",B1132,HU7132,9761.22,935.26,228,118.62181091309,29.011539459229
1720415719,"2024-07-08 05:15:19",B1132,HU7132,9913.62,935.26,228,118.59329223633,28.988620758057
1720415734,"2024-07-08 05:15:34",B1132,HU7132,10012.68,938.964,228,118.56302642822,28.964220046997
1720415749,"2024-07-08 05:15:49",B1132,HU7132,10149.84,935.26,228,118.53460693359,28.94141960144
1720415764,"2024-07-08 05:16:04",B1132,HU7132,10264.14,937.112,228,118.5044631958,28.917230606079
1720415775,"2024-07-08 05:16:15",B1132,HU7132,10340.34,938.964,228,118.48454284668,28.901180267334
1720415789,"2024-07-08 05:16:29",B1132,HU7132,10393.68,950.076,228,118.45497131348,28.877420425415
1720415805,"2024-07-08 05:16:45",B1132,HU7132,10401.3,966.744,228,118.42513275146,28.853450775146
