Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708909743,"2024-02-26 01:09:03",B5733,HU7332,0,4.2,73.1,121.8101348877,31.140323638916
1708909754,"2024-02-26 01:09:14",B5733,HU7332,0,5.1,73.1,121.80991363525,31.140254974365
1708909763,"2024-02-26 01:09:23",B5733,HU7332,0,4.2,73.1,121.80980682373,31.140232086182
1708909768,"2024-02-26 01:09:28",B5733,HU7332,0,4.2,70.3,121.80978393555,31.140235900879
1708909768,"2024-02-26 01:09:28",B5733,HU7332,0,4.2,70.3,121.80978393555,31.140232086182
1708909772,"2024-02-26 01:09:32",B5733,HU7332,0,4.2,64.7,121.80975341797,31.140232086182
1708909774,"2024-02-26 01:09:34",B5733,HU7332,0,3,56.2,121.809715271,31.140222549438
1708909778,"2024-02-26 01:09:38",B5733,HU7332,0,3,45,121.80969238281,31.140222549438
1708909780,"2024-02-26 01:09:40",B5733,HU7332,0,3.5,36.6,121.80966186523,31.140209197998
1708909787,"2024-02-26 01:09:47",B5733,HU7332,0,3.5,28.1,121.80959320068,31.140165328979
1708909794,"2024-02-26 01:09:54",B5733,HU7332,0,4.2,19.7,121.80955505371,31.140106201172
1708909798,"2024-02-26 01:09:58",B5733,HU7332,0,3.5,14.1,121.80953979492,31.140083312988
1708909805,"2024-02-26 01:10:05",B5733,HU7332,0,3,357.2,121.80950164795,31.140026092529
1708909810,"2024-02-26 01:10:10",B5733,HU7332,0,3,348.8,121.80950164795,31.140014648438
1708909812,"2024-02-26 01:10:12",B5733,HU7332,0,2.5,343.1,121.80948638916,31.139980316162
1708909816,"2024-02-26 01:10:16",B5733,HU7332,0,2.5,337.5,121.80948638916,31.139966964722
1708909819,"2024-02-26 01:10:19",B5733,HU7332,0,3.5,340.3,121.80950164795,31.139932632446
1708909824,"2024-02-26 01:10:24",B5733,HU7332,0,3,340.3,121.80950927734,31.139911651611
1708910025,"2024-02-26 01:13:45",B5733,HU7332,0,15.3,340.3,121.80936431885,31.140300750732
1708910029,"2024-02-26 01:13:49",B5733,HU7332,0,15.3,340.3,121.80928039551,31.140525817871
1708910038,"2024-02-26 01:13:58",B5733,HU7332,0,15.3,340.3,121.80914306641,31.140874862671
1708910043,"2024-02-26 01:14:03",B5733,HU7332,0,18.1,340.3,121.80906677246,31.141078948975
1708910043,"2024-02-26 01:14:03",B5733,HU7332,0,18.1,340.3,121.80904388428,31.141136169434
1708910048,"2024-02-26 01:14:08",B5733,HU7332,0,19.9,343.1,121.80899047852,31.141284942627
1708910054,"2024-02-26 01:14:14",B5733,HU7332,0,23.6,343.1,121.80883789062,31.141696929932
1708910060,"2024-02-26 01:14:20",B5733,HU7332,0,21.8,343.1,121.8087310791,31.141981124878
1708910065,"2024-02-26 01:14:25",B5733,HU7332,0,20.8,343.1,121.80869293213,31.142086029053
1708910065,"2024-02-26 01:14:25",B5733,HU7332,0,20.8,343.1,121.80864715576,31.142213821411
1708910069,"2024-02-26 01:14:29",B5733,HU7332,0,19.9,343.1,121.80859375,31.14232635498
1708910069,"2024-02-26 01:14:29",B5733,HU7332,0,19.9,343.1,121.80857086182,31.142417907715
1708910073,"2024-02-26 01:14:33",B5733,HU7332,0,19.9,343.1,121.80853271484,31.142498016357
1708910073,"2024-02-26 01:14:33",B5733,HU7332,0,19.9,343.1,121.80848693848,31.142601013184
1708910077,"2024-02-26 01:14:37",B5733,HU7332,0,20.8,343.1,121.80846405029,31.142692565918
1708910077,"2024-02-26 01:14:37",B5733,HU7332,0,20.8,343.1,121.80842590332,31.142795562744
1708910082,"2024-02-26 01:14:42",B5733,HU7332,0,20.8,343.1,121.80840301514,31.142854690552
1708910082,"2024-02-26 01:14:42",B5733,HU7332,0,20.8,343.1,121.80834197998,31.143013000488
1708910085,"2024-02-26 01:14:45",B5733,HU7332,0,19,343.1,121.8083114624,31.143104553223
1708910085,"2024-02-26 01:14:45",B5733,HU7332,0,16.2,337.5,121.80827331543,31.143161773682
1708910089,"2024-02-26 01:14:49",B5733,HU7332,0,16.2,329.1,121.80821990967,31.143238067627
1708910089,"2024-02-26 01:14:49",B5733,HU7332,0,15.3,317.8,121.80815124512,31.143283843994
1708910093,"2024-02-26 01:14:53",B5733,HU7332,0,15.3,306.6,121.80807495117,31.143321990967
1708910093,"2024-02-26 01:14:53",B5733,HU7332,0,14.4,295.3,121.80799102783,31.14334487915
1708910097,"2024-02-26 01:14:57",B5733,HU7332,0,13.4,284.1,121.8078918457,31.143354415894
1708910097,"2024-02-26 01:14:57",B5733,HU7332,0,13.4,272.8,121.80780792236,31.143341064453
1708910101,"2024-02-26 01:15:01",B5733,HU7332,0,13.4,264.4,121.80773925781,31.143333435059
1708910101,"2024-02-26 01:15:01",B5733,HU7332,0,13.4,258.8,121.80765533447,31.14331817627
1708910105,"2024-02-26 01:15:05",B5733,HU7332,0,14.4,255.9,121.80757904053,31.143295288086
1708910105,"2024-02-26 01:15:05",B5733,HU7332,0,15.3,253.1,121.8074798584,31.1432762146
1708910110,"2024-02-26 01:15:10",B5733,HU7332,0,17.1,253.1,121.80738067627,31.143249511719
1708910110,"2024-02-26 01:15:10",B5733,HU7332,0,18.1,253.1,121.80730438232,31.143226623535
1708910113,"2024-02-26 01:15:13",B5733,HU7332,0,20.8,253.1,121.80715942383,31.143184661865
1708910113,"2024-02-26 01:15:13",B5733,HU7332,0,22.7,253.1,121.80702209473,31.14315032959
1708910118,"2024-02-26 01:15:18",B5733,HU7332,0,24.5,253.1,121.80689239502,31.143110275269
1708910118,"2024-02-26 01:15:18",B5733,HU7332,0,26.4,253.1,121.80673980713,31.143062591553
1708910122,"2024-02-26 01:15:22",B5733,HU7332,0,27.3,253.1,121.80658721924,31.14302444458
1708910122,"2024-02-26 01:15:22",B5733,HU7332,0,28.7,253.1,121.80641937256,31.14298248291
1708910127,"2024-02-26 01:15:27",B5733,HU7332,0,30.6,253.1,121.80625915527,31.142934799194
1708910127,"2024-02-26 01:15:27",B5733,HU7332,0,30.6,253.1,121.80613708496,31.142900466919
1708910130,"2024-02-26 01:15:30",B5733,HU7332,0,32.4,253.1,121.80589294434,31.14282989502
1708910130,"2024-02-26 01:15:30",B5733,HU7332,0,34.3,253.1,121.80567932129,31.142772674561
1708910134,"2024-02-26 01:15:34",B5733,HU7332,0,36.1,253.1,121.80547332764,31.142715454102
1708910134,"2024-02-26 01:15:34",B5733,HU7332,0,38,253.1,121.80525970459,31.142646789551
1708910138,"2024-02-26 01:15:38",B5733,HU7332,0,39.8,253.1,121.80480194092,31.142520904541
1708910142,"2024-02-26 01:15:42",B5733,HU7332,0,41.7,253.1,121.80455780029,31.142457962036
1708910142,"2024-02-26 01:15:42",B5733,HU7332,0,41.7,253.1,121.80432128906,31.142387390137
1708910142,"2024-02-26 01:15:42",B5733,HU7332,0,41.7,253.1,121.80407714844,31.142318725586
1708910147,"2024-02-26 01:15:47",B5733,HU7332,0,41.7,253.1,121.803855896,31.142259597778
1708910147,"2024-02-26 01:15:47",B5733,HU7332,0,41.7,253.1,121.80363464355,31.142202377319
1708910151,"2024-02-26 01:15:51",B5733,HU7332,0,41.7,253.1,121.80341339111,31.142143249512
1708910151,"2024-02-26 01:15:51",B5733,HU7332,0,41.7,253.1,121.80316925049,31.142074584961
1708910157,"2024-02-26 01:15:57",B5733,HU7332,0,41.7,253.1,121.80294036865,31.14200592041
1708910157,"2024-02-26 01:15:57",B5733,HU7332,0,41.7,253.1,121.80270385742,31.141933441162
1708910161,"2024-02-26 01:16:01",B5733,HU7332,0,41.7,253.1,121.80246734619,31.141876220703
1708910161,"2024-02-26 01:16:01",B5733,HU7332,0,41.7,253.1,121.80222320557,31.141805648804
1708910164,"2024-02-26 01:16:04",B5733,HU7332,0,41.7,253.1,121.80198669434,31.141735076904
1708910164,"2024-02-26 01:16:04",B5733,HU7332,0,41.7,253.1,121.8017578125,31.141674041748
1708910168,"2024-02-26 01:16:08",B5733,HU7332,0,41.7,253.1,121.80152130127,31.141607284546
1708910168,"2024-02-26 01:16:08",B5733,HU7332,0,41.7,253.1,121.80130004883,31.141538619995
1708910173,"2024-02-26 01:16:13",B5733,HU7332,0,41.7,253.1,121.8010559082,31.141479492188
1708910173,"2024-02-26 01:16:13",B5733,HU7332,0,41.7,253.1,121.80080413818,31.141399383545
1708910176,"2024-02-26 01:16:16",B5733,HU7332,0,41.7,253.1,121.8006439209,31.141363143921
1708910178,"2024-02-26 01:16:18",B5733,HU7332,0,41.7,253.1,121.8000869751,31.141216278076
1708910182,"2024-02-26 01:16:22",B5733,HU7332,0,39.8,253.1,121.79987335205,31.141147613525
1708910182,"2024-02-26 01:16:22",B5733,HU7332,0,38,253.1,121.79981994629,31.141130447388
1708910186,"2024-02-26 01:16:26",B5733,HU7332,0,34.3,253.1,121.79950714111,31.141044616699
1708910186,"2024-02-26 01:16:26",B5733,HU7332,0,30.6,253.1,121.79934692383,31.141002655029
1708910190,"2024-02-26 01:16:30",B5733,HU7332,0,28.7,253.1,121.79920196533,31.140964508057
1708910190,"2024-02-26 01:16:30",B5733,HU7332,0,26.4,253.1,121.79906463623,31.140922546387
1708910195,"2024-02-26 01:16:35",B5733,HU7332,0,23.6,253.1,121.79894256592,31.140884399414
1708910195,"2024-02-26 01:16:35",B5733,HU7332,0,21.8,253.1,121.79880523682,31.140850067139
1708910198,"2024-02-26 01:16:38",B5733,HU7332,0,19,253.1,121.79870605469,31.140817642212
