Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718686055,"2024-06-18 04:47:35",B20EL,MF1337,53.34,216.684,177,121.33225250244,31.202320098877
1718686069,"2024-06-18 04:47:49",B20EL,MF1337,68.58,283.356,178,121.33267974854,31.192979812622
1718686084,"2024-06-18 04:48:04",B20EL,MF1337,198.12,296.32,177,121.33312225342,31.181900024414
1718686099,"2024-06-18 04:48:19",B20EL,MF1337,373.38,300.024,179,121.33361053467,31.170679092407
1718686114,"2024-06-18 04:48:34",B20EL,MF1337,541.02,301.876,179,121.33360290527,31.159740447998
1718686129,"2024-06-18 04:48:49",B20EL,MF1337,739.14,303.728,176,121.33419036865,31.148349761963
1718686144,"2024-06-18 04:49:04",B20EL,MF1337,922,304.3,176.5,121.33498382568,31.137023925781
1718686159,"2024-06-18 04:49:19",B20EL,MF1337,1097.28,314.84,177,121.33575439453,31.125478744507
1718686174,"2024-06-18 04:49:34",B20EL,MF1337,1203.96,351.88,177,121.33656311035,31.112823486328
1718686185,"2024-06-18 04:49:45",B20EL,MF1337,1226.82,398.18,177,121.33715820312,31.103988647461
1718686198,"2024-06-18 04:49:58",B20EL,MF1337,1234.44,466.704,177,121.33822631836,31.08563041687
1718686213,"2024-06-18 04:50:13",B20EL,MF1337,1295.4,485.224,197,121.33602905273,31.066959381104
1718686228,"2024-06-18 04:50:28",B20EL,MF1337,1463.04,492.632,217,121.32949066162,31.056720733643
1718686243,"2024-06-18 04:50:43",B20EL,MF1337,1691,496.5,234.4,121.31345367432,31.045547485352
1718686258,"2024-06-18 04:50:58",B20EL,MF1337,1920.24,520.412,269,121.28993988037,31.04056930542
1718686273,"2024-06-18 04:51:13",B20EL,MF1337,2141.22,531.524,284,121.26758575439,31.043685913086
1718686288,"2024-06-18 04:51:28",B20EL,MF1337,2377.44,531.524,283,121.24446868896,31.048419952393
1718686303,"2024-06-18 04:51:43",B20EL,MF1337,2598,535.8,282,121.22346496582,31.052261352539
1718686318,"2024-06-18 04:51:58",B20EL,MF1337,2834.64,538.932,283,121.19918823242,31.056810379028
1718686333,"2024-06-18 04:52:13",B20EL,MF1337,3032.76,548.192,282,121.1768951416,31.061050415039
1718686348,"2024-06-18 04:52:28",B20EL,MF1337,3208.02,564.86,280,121.1517868042,31.065580368042
1718686363,"2024-06-18 04:52:43",B20EL,MF1337,3307.08,590.788,269,121.12641143799,31.066961288452
1718686378,"2024-06-18 04:52:58",B20EL,MF1337,3406.14,616.716,259,121.1008682251,31.064220428467
1718686393,"2024-06-18 04:53:13",B20EL,MF1337,3497.58,642.644,253,121.07433319092,31.057649612427
1718686408,"2024-06-18 04:53:28",B20EL,MF1337,3619.5,663.016,254,121.0485458374,31.051116943359
1718686423,"2024-06-18 04:53:43",B20EL,MF1337,3802.38,672.276,254,121.02118682861,31.04443359375
1718686438,"2024-06-18 04:53:58",B20EL,MF1337,4000.5,677.832,254,120.99006652832,31.036609649658
1718686453,"2024-06-18 04:54:13",B20EL,MF1337,4191,681.536,254,120.96089935303,31.029300689697
1718686468,"2024-06-18 04:54:28",B20EL,MF1337,4366.26,685.24,255,120.93332672119,31.022550582886
1718686483,"2024-06-18 04:54:43",B20EL,MF1337,4549.14,687.092,254,120.90577697754,31.015914916992
1718686498,"2024-06-18 04:54:58",B20EL,MF1337,4701.54,681.536,254,120.87652587891,31.008678436279
1718686513,"2024-06-18 04:55:13",B20EL,MF1337,4808.22,681.536,254,120.84642028809,31.001279830933
1718686528,"2024-06-18 04:55:28",B20EL,MF1337,4968.24,690.796,254,120.8180770874,30.994249343872
1718686543,"2024-06-18 04:55:43",B20EL,MF1337,5059.68,707.464,254,120.79015350342,30.987213134766
1718686558,"2024-06-18 04:55:58",B20EL,MF1337,5196.84,714.872,254,120.75897216797,30.979444503784
