Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709859541,"2024-03-08 00:59:01",B2049,CZ3596,-76.2,266.688,358,121.33242034912,31.199020385742
1709859552,"2024-03-08 00:59:12",B2049,CZ3596,7.62,268.54,357,121.33209228516,31.204509735107
1709859566,"2024-03-08 00:59:26",B2049,CZ3596,213.36,274.096,357,121.33123016357,31.215545654297
1709859577,"2024-03-08 00:59:37",B2049,CZ3596,327,273.2,355.3,121.33080291748,31.220993041992
1709859591,"2024-03-08 00:59:51",B2049,CZ3596,525.78,279.652,321,121.32563018799,31.230880737305
1709859602,"2024-03-08 01:00:02",B2049,CZ3596,655.32,290.764,302,121.31884002686,31.235050201416
1709859616,"2024-03-08 01:00:16",B2049,CZ3596,876.3,292.616,298,121.30741119385,31.24055480957
1709859627,"2024-03-08 01:00:27",B2049,CZ3596,990.6,307.432,288,121.2996673584,31.243209838867
1709859642,"2024-03-08 01:00:42",B2049,CZ3596,1089.66,381.512,249,121.28433990479,31.241859436035
1709859656,"2024-03-08 01:00:56",B2049,CZ3596,1211.58,446.332,220,121.27055358887,31.231105804443
1709859667,"2024-03-08 01:01:07",B2049,CZ3596,1295.4,468.556,217,121.26251220703,31.222137451172
1709859681,"2024-03-08 01:01:21",B2049,CZ3596,1424.94,511.152,217,121.24948120117,31.20698928833
1709859696,"2024-03-08 01:01:36",B2049,CZ3596,1569.72,522.264,216,121.23580169678,31.190872192383
1709859711,"2024-03-08 01:01:51",B2049,CZ3596,1722.12,529.672,217,121.22265625,31.175449371338
1709859722,"2024-03-08 01:02:02",B2049,CZ3596,1821.18,531.524,218,121.2134475708,31.164920806885
1709859737,"2024-03-08 01:02:17",B2049,CZ3596,1973.58,529.672,218,121.19896697998,31.148895263672
1709859752,"2024-03-08 01:02:32",B2049,CZ3596,2125.98,525.968,219,121.18447875977,31.133010864258
1709859767,"2024-03-08 01:02:47",B2049,CZ3596,2278,527,218.7,121.17057800293,31.11812210083
1709859781,"2024-03-08 01:03:01",B2049,CZ3596,2430.78,531.524,219,121.15603637695,31.102569580078
1709859792,"2024-03-08 01:03:12",B2049,CZ3596,2529.84,533.376,219,121.14597320557,31.091730117798
1709859806,"2024-03-08 01:03:26",B2049,CZ3596,2628,520.2,226.9,121.13096618652,31.077342987061
1709859821,"2024-03-08 01:03:41",B2049,CZ3596,2705.1,500.04,246,121.11168670654,31.067289352417
1709859837,"2024-03-08 01:03:57",B2049,CZ3596,2788.92,496.336,255,121.09044647217,31.061460494995
1709859852,"2024-03-08 01:04:12",B2049,CZ3596,2865.12,496.336,254,121.07047271729,31.056379318237
1709859867,"2024-03-08 01:04:27",B2049,CZ3596,2895.6,498.188,254,121.04914093018,31.051116943359
1709859881,"2024-03-08 01:04:41",B2049,CZ3596,2971.8,496.336,255,121.0284576416,31.046129226685
1709859897,"2024-03-08 01:04:57",B2049,CZ3596,3124.2,501.892,255,121.00729370117,31.041046142578
1709859911,"2024-03-08 01:05:11",B2049,CZ3596,3276.6,518.56,255,120.98622131348,31.035959243774
1709859912,"2024-03-08 01:05:12",B2049,CZ3596,3314.7,525.968,255,120.98050689697,31.034559249878
1709859926,"2024-03-08 01:05:26",B2049,CZ3596,3429,544.488,254,120.96376037598,31.030418395996
1709859937,"2024-03-08 01:05:37",B2049,CZ3596,3535.68,566.712,254,120.94751739502,31.026351928711
1709859951,"2024-03-08 01:05:51",B2049,CZ3596,3619.5,605.604,254,120.92332458496,31.02041053772
1709859967,"2024-03-08 01:06:07",B2049,CZ3596,3810,616.716,254,120.89756011963,31.013940811157
1709859981,"2024-03-08 01:06:21",B2049,CZ3596,4084.32,618.568,254,120.8713684082,31.007354736328
1709859997,"2024-03-08 01:06:37",B2049,CZ3596,4290.06,631.532,254,120.84551239014,31.000946044922
1709860008,"2024-03-08 01:06:48",B2049,CZ3596,4419.6,640.792,254,120.82807159424,30.996549606323
1709860021,"2024-03-08 01:07:01",B2049,CZ3596,4625.34,655.608,254,120.79856109619,30.989139556885
1709860037,"2024-03-08 01:07:17",B2049,CZ3596,4747.26,666.72,254,120.77297210693,30.9827709198
1709860052,"2024-03-08 01:07:32",B2049,CZ3596,4808.22,677.832,254,120.74463653564,30.975673675537
1709860066,"2024-03-08 01:07:46",B2049,CZ3596,4930.14,681.536,254,120.71617889404,30.968597412109
1709860081,"2024-03-08 01:08:01",B2049,CZ3596,5097.78,681.536,254,120.68800354004,30.961519241333
1709860096,"2024-03-08 01:08:16",B2049,CZ3596,5303.52,674.128,254,120.65944671631,30.954210281372
1709860107,"2024-03-08 01:08:27",B2049,CZ3596,5455.92,666.72,254,120.63726043701,30.948579788208
1709860121,"2024-03-08 01:08:41",B2049,CZ3596,5623.56,659.312,254,120.61260223389,30.942260742188
1709860136,"2024-03-08 01:08:56",B2049,CZ3596,5829.3,650.052,254,120.58373260498,30.935119628906
1709860151,"2024-03-08 01:09:11",B2049,CZ3596,6004.56,633.384,254,120.55814361572,30.928890228271
1709860167,"2024-03-08 01:09:27",B2049,CZ3596,6195.06,633.384,255,120.53202819824,30.922439575195
1709860182,"2024-03-08 01:09:42",B2049,CZ3596,6362.7,648.2,255,120.50479888916,30.915710449219
1709860197,"2024-03-08 01:09:57",B2049,CZ3596,6530.34,659.312,254,120.47791290283,30.909030914307
1709860211,"2024-03-08 01:10:11",B2049,CZ3596,6682.74,681.536,246,120.45059967041,30.90060043335
1709860223,"2024-03-08 01:10:23",B2049,CZ3596,6789.42,703.76,236,120.43251037598,30.891080856323
1709860236,"2024-03-08 01:10:36",B2049,CZ3596,6941.82,738.948,222,120.4104309082,30.873090744019
1709860252,"2024-03-08 01:10:52",B2049,CZ3596,7101.84,753.764,217,120.39022827148,30.849840164185
1709860266,"2024-03-08 01:11:06",B2049,CZ3596,7254.24,748.208,216,120.37122344971,30.826860427856
1709860282,"2024-03-08 01:11:22",B2049,CZ3596,7406.64,742.652,215,120.35269165039,30.803829193115
1709860296,"2024-03-08 01:11:36",B2049,CZ3596,7559.04,737.096,215,120.33464813232,30.781269073486
1709860311,"2024-03-08 01:11:51",B2049,CZ3596,7719.06,731.54,216,120.31455993652,30.756410598755
1709860327,"2024-03-08 01:12:07",B2049,CZ3596,7856.22,729.688,216,120.29814147949,30.736219406128
1709860341,"2024-03-08 01:12:21",B2049,CZ3596,8008.62,738.948,216,120.27947235107,30.713399887085
1709860356,"2024-03-08 01:12:36",B2049,CZ3596,8130.54,737.096,215,120.26087188721,30.690719604492
1709860371,"2024-03-08 01:12:51",B2049,CZ3596,8252.46,713.02,216,120.24337768555,30.669170379639
1709860386,"2024-03-08 01:13:06",B2049,CZ3596,8366.76,703.76,216,120.22537994385,30.647230148315
1709860397,"2024-03-08 01:13:17",B2049,CZ3596,8412.48,701.908,216,120.21321105957,30.632490158081
1709860411,"2024-03-08 01:13:31",B2049,CZ3596,8420.1,707.464,216,120.19387817383,30.609279632568
1709860422,"2024-03-08 01:13:42",B2049,CZ3596,8412.48,709.316,216,120.18202972412,30.595050811768
1709860437,"2024-03-08 01:13:57",B2049,CZ3596,8412.48,713.02,216,120.16548919678,30.575000762939
1709860451,"2024-03-08 01:14:11",B2049,CZ3596,8412.48,714.872,216,120.14720153809,30.552700042725
1709860467,"2024-03-08 01:14:27",B2049,CZ3596,8412.48,716.724,216,120.12967681885,30.531330108643
1709860481,"2024-03-08 01:14:41",B2049,CZ3596,8412.48,713.02,217,120.11187744141,30.509729385376
1709860492,"2024-03-08 01:14:52",B2049,CZ3596,8412.48,690.796,225,120.09809112549,30.496320724487
1709860507,"2024-03-08 01:15:07",B2049,CZ3596,8412.48,675.98,230,120.0764465332,30.479610443115
1709860521,"2024-03-08 01:15:21",B2049,CZ3596,8412.48,675.98,230,120.05188751221,30.461500167847
1709860536,"2024-03-08 01:15:36",B2049,CZ3596,8412.48,677.832,230,120.0306930542,30.446229934692
1709860547,"2024-03-08 01:15:47",B2049,CZ3596,8412.48,690.796,225,120.01609802246,30.434049606323
1709860561,"2024-03-08 01:16:01",B2049,CZ3596,8412.48,711.168,218,119.99674224854,30.413549423218
