Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717476807,"2024-06-04 04:53:27",B1540,HU7132,7.62,283.356,357,121.33225250244,31.2014503479
1717476822,"2024-06-04 04:53:42",B1540,HU7132,121.92,301.876,358,121.3316116333,31.212659835815
1717476837,"2024-06-04 04:53:57",B1540,HU7132,304,302.6,356.1,121.33080291748,31.224197387695
1717476852,"2024-06-04 04:54:12",B1540,HU7132,449,313.1,332.5,121.32746124268,31.234083175659
1717476867,"2024-06-04 04:54:27",B1540,HU7132,640.08,325.952,296,121.31498718262,31.242790222168
1717476882,"2024-06-04 04:54:42",B1540,HU7132,830.58,322.248,292,121.30185699463,31.247489929199
1717476897,"2024-06-04 04:54:57",B1540,HU7132,1005.84,337.064,294,121.28884124756,31.252239227295
1717476912,"2024-06-04 04:55:12",B1540,HU7132,1112.52,361.14,295,121.27645874023,31.257019042969
1717476927,"2024-06-04 04:55:27",B1540,HU7132,1165,409.2,296.9,121.26049804688,31.263692855835
1717476942,"2024-06-04 04:55:42",B1540,HU7132,1272.54,444.48,289,121.24259185791,31.270860671997
1717476957,"2024-06-04 04:55:57",B1540,HU7132,1417.32,455.592,266,121.22297668457,31.272630691528
1717476972,"2024-06-04 04:56:12",B1540,HU7132,1478,456.8,251.6,121.20542907715,31.268646240234
1717476987,"2024-06-04 04:56:27",B1540,HU7132,1493.52,503.744,233,121.18641662598,31.257797241211
1717477002,"2024-06-04 04:56:42",B1540,HU7132,1478,522.3,233.9,121.16961669922,31.247314453125
1717477017,"2024-06-04 04:56:57",B1540,HU7132,1485.9,518.56,234,121.15013885498,31.235059738159
1717477032,"2024-06-04 04:57:12",B1540,HU7132,1485.9,513.004,225,121.13250732422,31.222909927368
1717477047,"2024-06-04 04:57:27",B1540,HU7132,1493,510.7,204,121.12157440186,31.206481933594
1717477062,"2024-06-04 04:57:42",B1540,HU7132,1645.92,513.004,177,121.11985015869,31.187120437622
1717477077,"2024-06-04 04:57:57",B1540,HU7132,1874,519,177.8,121.12075042725,31.168399810791
1717477092,"2024-06-04 04:58:12",B1540,HU7132,2095.5,525.968,177,121.12174224854,31.148239135742
1717477107,"2024-06-04 04:58:27",B1540,HU7132,2232,532.1,177.4,121.12243652344,31.135116577148
1717477121,"2024-06-04 04:58:41",B1540,HU7132,2461.26,537.08,177,121.12340545654,31.116668701172
1717477136,"2024-06-04 04:58:56",B1540,HU7132,2613.66,544.488,200,121.11979675293,31.093189239502
1717477151,"2024-06-04 04:59:11",B1540,HU7132,2796.54,555.6,220,121.10751342773,31.075340270996
1717477166,"2024-06-04 04:59:26",B1540,HU7132,2918.46,559.304,241,121.08895111084,31.062309265137
1717477181,"2024-06-04 04:59:41",B1540,HU7132,2971,563,254.5,121.06804656982,31.055648803711
1717477196,"2024-06-04 04:59:56",B1540,HU7132,3002.28,566.712,254,121.04434967041,31.049926757812
1717477211,"2024-06-04 05:00:11",B1540,HU7132,3147,569.3,254.3,121.02021789551,31.044021606445
1717477226,"2024-06-04 05:00:26",B1540,HU7132,3261.36,596.344,255,120.99418640137,31.037769317627
1717477241,"2024-06-04 05:00:41",B1540,HU7132,3360.42,624.124,254,120.96836090088,31.031524658203
