Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717212084,"2024-06-01 03:21:24",B5953,MU5309,-22.86,175.94,359,121.33229064941,31.201030731201
1717212135,"2024-06-01 03:22:15",B5953,MU5309,525.78,275.948,312,121.32455444336,31.2333984375
1717212149,"2024-06-01 03:22:29",B5953,MU5309,670,274.8,300.4,121.313621521,31.23893737793
1717212164,"2024-06-01 03:22:44",B5953,MU5309,777,280,295,121.30284881592,31.243301391602
1717212184,"2024-06-01 03:23:04",B5953,MU5309,899,285,297.9,121.29013824463,31.248733520508
1717212200,"2024-06-01 03:23:20",B5953,MU5309,1013.46,292.616,299,121.27769470215,31.25465965271
1717212215,"2024-06-01 03:23:35",B5953,MU5309,1059.18,331.508,299,121.26557922363,31.260410308838
1717212229,"2024-06-01 03:23:49",B5953,MU5309,1112.52,362.992,299,121.25241851807,31.266580581665
1717212244,"2024-06-01 03:24:04",B5953,MU5309,1181.1,412.996,294,121.23681640625,31.273500442505
1717212259,"2024-06-01 03:24:19",B5953,MU5309,1325.88,448.184,262,121.21848297119,31.274580001831
1717212274,"2024-06-01 03:24:34",B5953,MU5309,1463.04,475.964,240,121.20176696777,31.26823425293
1717212290,"2024-06-01 03:24:50",B5953,MU5309,1577.34,507.448,233,121.18221282959,31.256607055664
1717212304,"2024-06-01 03:25:04",B5953,MU5309,1691.64,518.56,233,121.1639251709,31.244464874268
1717212319,"2024-06-01 03:25:19",B5953,MU5309,1805.94,522.264,233,121.14575958252,31.232666015625
1717212330,"2024-06-01 03:25:30",B5953,MU5309,1889.76,529.672,227,121.13327789307,31.223699569702
1717212341,"2024-06-01 03:25:41",B5953,MU5309,1965.96,537.08,210,121.12426757812,31.212480545044
1717212354,"2024-06-01 03:25:54",B5953,MU5309,2080.26,540.784,185,121.11914825439,31.193119049072
1717212369,"2024-06-01 03:26:09",B5953,MU5309,2194,536.1,208.2,121.11943054199,31.172821044922
1717212384,"2024-06-01 03:26:24",B5953,MU5309,2316.48,550.044,176,121.1208190918,31.152420043945
1717212400,"2024-06-01 03:26:40",B5953,MU5309,2430.78,550.044,176,121.12232971191,31.130170822144
1717212414,"2024-06-01 03:26:54",B5953,MU5309,2560,550.7,177.3,121.1234588623,31.111404418945
1717212429,"2024-06-01 03:27:09",B5953,MU5309,2804.16,551.896,195,121.12069702148,31.090843200684
1717212444,"2024-06-01 03:27:24",B5953,MU5309,3009.9,548.192,220,121.10810852051,31.072769165039
1717212459,"2024-06-01 03:27:39",B5953,MU5309,3131.82,555.6,247,121.08699798584,31.060680389404
