Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713592913,"2024-04-20 06:01:53",B30F9,CZ3548,0,18.52,241,121.32709503174,31.195735931396
1713593631,"2024-04-20 06:13:51",B30F9,CZ3548,60.96,305.58,358,121.33225250244,31.202959060669
1713593646,"2024-04-20 06:14:06",B30F9,CZ3548,205.74,300.024,358,121.33184814453,31.212390899658
1713593661,"2024-04-20 06:14:21",B30F9,CZ3548,403,293.6,355.3,121.33125305176,31.2232837677
1713593676,"2024-04-20 06:14:36",B30F9,CZ3548,571.5,287.06,310,121.3258972168,31.233350753784
1713593691,"2024-04-20 06:14:51",B30F9,CZ3548,739,286.5,292.4,121.31507110596,31.23811340332
1713593706,"2024-04-20 06:15:06",B30F9,CZ3548,922.02,292.616,298,121.30345153809,31.242700576782
1713593721,"2024-04-20 06:15:21",B30F9,CZ3548,1089.66,301.876,298,121.29196929932,31.247819900513
1713593736,"2024-04-20 06:15:36",B30F9,CZ3548,1150.62,355.584,299,121.27928161621,31.253635406494
1713593751,"2024-04-20 06:15:51",B30F9,CZ3548,1211.58,400.032,299,121.26495361328,31.260480880737
1713593766,"2024-04-20 06:16:06",B30F9,CZ3548,1325,402.9,299.2,121.24964141846,31.267822265625
1713593781,"2024-04-20 06:16:21",B30F9,CZ3548,1432.56,409.292,288,121.23347473145,31.274723052979
1713593796,"2024-04-20 06:16:36",B30F9,CZ3548,1531,414.5,265.1,121.21549987793,31.275238037109
1713593811,"2024-04-20 06:16:51",B30F9,CZ3548,1554.48,474.112,232,121.19875335693,31.2672290802
1713593826,"2024-04-20 06:17:06",B30F9,CZ3548,1554,481.9,230.9,121.18328857422,31.256607055664
1713593841,"2024-04-20 06:17:21",B30F9,CZ3548,1592.58,481.52,233,121.16508483887,31.244604110718
1713593856,"2024-04-20 06:17:36",B30F9,CZ3548,1775.46,470.408,235,121.14845275879,31.234090805054
1713593871,"2024-04-20 06:17:51",B30F9,CZ3548,1981,473,226.7,121.13444519043,31.224975585938
1713593886,"2024-04-20 06:18:06",B30F9,CZ3548,2232.66,494.484,201,121.12097167969,31.20890045166
1713593901,"2024-04-20 06:18:21",B30F9,CZ3548,2461.26,514.856,177,121.11801147461,31.190000534058
1713593916,"2024-04-20 06:18:36",B30F9,CZ3548,2659.38,524.116,175,121.12001037598,31.170360565186
1713593931,"2024-04-20 06:18:51",B30F9,CZ3548,2788,528.9,176.4,121.12157440186,31.150177001953
1713593946,"2024-04-20 06:19:06",B30F9,CZ3548,2994.66,531.524,177,121.12256622314,31.130971908569
1713593961,"2024-04-20 06:19:21",B30F9,CZ3548,3223.26,531.524,180,121.12344360352,31.110670089722
