Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715224547,"2024-05-09 03:15:47",B20EC,HO1857,15.24,290.764,177,121.3330078125,31.188449859619
1715224562,"2024-05-09 03:16:02",B20EC,HO1857,182.88,292.616,179,121.33344268799,31.17805480957
1715224577,"2024-05-09 03:16:17",B20EC,HO1857,358.14,296.32,181,121.33348846436,31.166980743408
1715224592,"2024-05-09 03:16:32",B20EC,HO1857,533.4,301.876,178,121.3337097168,31.157272338867
1715224607,"2024-05-09 03:16:47",B20EC,HO1857,739,304.1,177.2,121.33438110352,31.145170211792
1715224622,"2024-05-09 03:17:02",B20EC,HO1857,952.5,312.988,176,121.33531188965,31.132410049438
1715224637,"2024-05-09 03:17:17",B20EC,HO1857,1082,346.7,177.2,121.3360824585,31.120683670044
1715224652,"2024-05-09 03:17:32",B20EC,HO1857,1181.1,392.624,178,121.3367767334,31.107421875
1715224667,"2024-05-09 03:17:47",B20EC,HO1857,1303,443.3,176.9,121.33779907227,31.090667724609
1715224682,"2024-05-09 03:18:02",B20EC,HO1857,1386.84,488.928,192,121.33706665039,31.073009490967
1715224697,"2024-05-09 03:18:17",B20EC,HO1857,1417.32,509.3,215,121.32891845703,31.058258056641
1715224712,"2024-05-09 03:18:32",B20EC,HO1857,1417.32,516.708,247,121.30941772461,31.044982910156
1715224727,"2024-05-09 03:18:47",B20EC,HO1857,1417.32,520.412,271,121.28687286377,31.041400909424
1715224742,"2024-05-09 03:19:02",B20EC,HO1857,1417,523.5,282.5,121.26428985596,31.045074462891
1715224757,"2024-05-09 03:19:17",B20EC,HO1857,1417.32,522.264,282,121.24198913574,31.049150466919
1715224772,"2024-05-09 03:19:32",B20EC,HO1857,1417.32,520.412,282,121.2202911377,31.053039550781
1715224787,"2024-05-09 03:19:47",B20EC,HO1857,1440,522.7,282.1,121.19875335693,31.056999206543
1715224802,"2024-05-09 03:20:02",B20EC,HO1857,1623.06,525.968,283,121.17520904541,31.061330795288
1715224817,"2024-05-09 03:20:17",B20EC,HO1857,1828,529.9,281.9,121.15403747559,31.06519317627
1715224832,"2024-05-09 03:20:32",B20EC,HO1857,2072.64,527.82,271,121.12895202637,31.068008422852
