Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707437163,"2024-02-09 00:06:03",B1783,HU7332,0,0,163.1,121.810546875,31.142429351807
1707437171,"2024-02-09 00:06:11",B1783,HU7332,0,0,163.1,121.810546875,31.142429351807
1707437183,"2024-02-09 00:06:23",B1783,HU7332,0,0,163.1,121.810546875,31.142429351807
1707437189,"2024-02-09 00:06:29",B1783,HU7332,0,0,163.1,121.810546875,31.142429351807
1707437192,"2024-02-09 00:06:32",B1783,HU7332,0,0,163.1,121.81053924561,31.142423629761
1707437197,"2024-02-09 00:06:37",B1783,HU7332,0,0,163.1,121.810546875,31.142417907715
1707437202,"2024-02-09 00:06:42",B1783,HU7332,0,0,163.1,121.810546875,31.142417907715
1707437217,"2024-02-09 00:06:57",B1783,HU7332,0,0,163.1,121.81053924561,31.142435073853
1707437223,"2024-02-09 00:07:03",B1783,HU7332,0,0,163.1,121.810546875,31.142429351807
1707437233,"2024-02-09 00:07:13",B1783,HU7332,0,0,168.8,121.810546875,31.142429351807
1707437242,"2024-02-09 00:07:22",B1783,HU7332,0,0,168.8,121.810546875,31.142429351807
1707437253,"2024-02-09 00:07:33",B1783,HU7332,0,0,168.8,121.810546875,31.142429351807
1707437263,"2024-02-09 00:07:43",B1783,HU7332,0,0,168.8,121.810546875,31.142429351807
1707437267,"2024-02-09 00:07:47",B1783,HU7332,0,0,168.8,121.810546875,31.142429351807
1707437273,"2024-02-09 00:07:53",B1783,HU7332,0,0,168.8,121.810546875,31.142429351807
1707437277,"2024-02-09 00:07:57",B1783,HU7332,0,0,168.8,121.810546875,31.142429351807
1707437281,"2024-02-09 00:08:01",B1783,HU7332,0,0,168.8,121.810546875,31.142429351807
1707437287,"2024-02-09 00:08:07",B1783,HU7332,0,0,168.8,121.81053924561,31.142435073853
1707437293,"2024-02-09 00:08:13",B1783,HU7332,0,0,168.8,121.81053924561,31.142435073853
1707437298,"2024-02-09 00:08:18",B1783,HU7332,0,0,168.8,121.81053924561,31.142429351807
1707437309,"2024-02-09 00:08:29",B1783,HU7332,0,5.1,163.1,121.81050109863,31.142528533936
1707437315,"2024-02-09 00:08:35",B1783,HU7332,0,5.1,163.1,121.81048583984,31.142562866211
1707437315,"2024-02-09 00:08:35",B1783,HU7332,0,6,163.1,121.81048583984,31.142589569092
1707437318,"2024-02-09 00:08:38",B1783,HU7332,0,6,163.1,121.81047058105,31.142623901367
1707437318,"2024-02-09 00:08:38",B1783,HU7332,0,6,163.1,121.81046295166,31.142656326294
1707437322,"2024-02-09 00:08:42",B1783,HU7332,0,6,163.1,121.81044769287,31.142679214478
1707437322,"2024-02-09 00:08:42",B1783,HU7332,0,6,165.9,121.81044006348,31.142715454102
1707437326,"2024-02-09 00:08:46",B1783,HU7332,0,6,165.9,121.81042480469,31.142738342285
1707437326,"2024-02-09 00:08:46",B1783,HU7332,0,6,165.9,121.81042480469,31.142761230469
1707437330,"2024-02-09 00:08:50",B1783,HU7332,0,5.1,165.9,121.81041717529,31.142784118652
1707437330,"2024-02-09 00:08:50",B1783,HU7332,0,5.1,168.8,121.8104019165,31.142807006836
1707437334,"2024-02-09 00:08:54",B1783,HU7332,0,4.2,171.6,121.81038665771,31.142841339111
1707437334,"2024-02-09 00:08:54",B1783,HU7332,0,5.1,177.2,121.81037902832,31.142864227295
1707437338,"2024-02-09 00:08:58",B1783,HU7332,0,4.2,180,121.81037902832,31.142877578735
1707437338,"2024-02-09 00:08:58",B1783,HU7332,0,4.2,182.8,121.81037139893,31.142887115479
1707437342,"2024-02-09 00:09:02",B1783,HU7332,0,4.2,188.4,121.81036376953,31.142921447754
1707437342,"2024-02-09 00:09:02",B1783,HU7332,0,4.2,194.1,121.81036376953,31.142946243286
1707437346,"2024-02-09 00:09:06",B1783,HU7332,0,5.1,199.7,121.81036376953,31.14296913147
1707437346,"2024-02-09 00:09:06",B1783,HU7332,0,5.1,199.7,121.81036376953,31.142978668213
1707437351,"2024-02-09 00:09:11",B1783,HU7332,0,4.2,205.3,121.81036376953,31.143001556396
1707437360,"2024-02-09 00:09:20",B1783,HU7332,0,5.1,222.2,121.81043243408,31.143144607544
1707437365,"2024-02-09 00:09:25",B1783,HU7332,0,4.2,230.6,121.81047058105,31.143203735352
1707437370,"2024-02-09 00:09:30",B1783,HU7332,0,4.2,236.2,121.81049346924,31.143218994141
1707437370,"2024-02-09 00:09:30",B1783,HU7332,0,4.2,236.2,121.81050872803,31.143230438232
1707437374,"2024-02-09 00:09:34",B1783,HU7332,0,4.2,244.7,121.81053161621,31.143260955811
1707437379,"2024-02-09 00:09:39",B1783,HU7332,0,1.7,253.1,121.81059265137,31.143287658691
1707437398,"2024-02-09 00:09:58",B1783,HU7332,0,0,253.1,121.81059265137,31.143287658691
1707437403,"2024-02-09 00:10:03",B1783,HU7332,0,0,253.1,121.81059265137,31.143287658691
1707437406,"2024-02-09 00:10:06",B1783,HU7332,0,0,253.1,121.81059265137,31.143287658691
1707437410,"2024-02-09 00:10:10",B1783,HU7332,0,0,253.1,121.81059265137,31.143287658691
1707437415,"2024-02-09 00:10:15",B1783,HU7332,0,0,253.1,121.81059265137,31.143287658691
1707437421,"2024-02-09 00:10:21",B1783,HU7332,0,0,253.1,121.81060028076,31.143283843994
1707437440,"2024-02-09 00:10:40",B1783,HU7332,0,0,253.1,121.81060028076,31.143283843994
1707437454,"2024-02-09 00:10:54",B1783,HU7332,0,0,253.1,121.81060028076,31.143283843994
1707437460,"2024-02-09 00:11:00",B1783,HU7332,0,0,253.1,121.81059265137,31.143287658691
1707437475,"2024-02-09 00:11:15",B1783,HU7332,0,0,253.1,121.81059265137,31.143287658691
1707437485,"2024-02-09 00:11:25",B1783,HU7332,0,0,253.1,121.81060028076,31.143283843994
1707437490,"2024-02-09 00:11:30",B1783,HU7332,0,0,253.1,121.81060028076,31.143283843994
1707437510,"2024-02-09 00:11:50",B1783,HU7332,0,0,253.1,121.81060028076,31.143283843994
1707437519,"2024-02-09 00:11:59",B1783,HU7332,0,0,253.1,121.81059265137,31.143287658691
1707437526,"2024-02-09 00:12:06",B1783,HU7332,0,0,253.1,121.81059265137,31.143287658691
1707437530,"2024-02-09 00:12:10",B1783,HU7332,0,0,253.1,121.81060028076,31.143283843994
1707437535,"2024-02-09 00:12:15",B1783,HU7332,0,0,253.1,121.81060028076,31.143283843994
1707437540,"2024-02-09 00:12:20",B1783,HU7332,0,0,253.1,121.81060028076,31.143283843994
1707437546,"2024-02-09 00:12:26",B1783,HU7332,0,0,253.1,121.81060028076,31.143283843994
1707437550,"2024-02-09 00:12:30",B1783,HU7332,0,0,253.1,121.81060028076,31.143283843994
1707437555,"2024-02-09 00:12:35",B1783,HU7332,0,0,253.1,121.81059265137,31.143287658691
1707437574,"2024-02-09 00:12:54",B1783,HU7332,0,6,253.1,121.81038665771,31.143230438232
1707437583,"2024-02-09 00:13:03",B1783,HU7332,0,12.5,253.1,121.81017303467,31.143167495728
1707437583,"2024-02-09 00:13:03",B1783,HU7332,0,14.4,253.1,121.81007385254,31.143144607544
1707437590,"2024-02-09 00:13:10",B1783,HU7332,0,20.8,250.3,121.8097076416,31.143039703369
1707437595,"2024-02-09 00:13:15",B1783,HU7332,0,22.7,253.1,121.80950164795,31.142978668213
1707437599,"2024-02-09 00:13:19",B1783,HU7332,0,22.7,253.1,121.80924224854,31.142910003662
1707437604,"2024-02-09 00:13:24",B1783,HU7332,0,20.8,253.1,121.80907440186,31.142864227295
1707437607,"2024-02-09 00:13:27",B1783,HU7332,0,17.1,253.1,121.80888366699,31.142818450928
1707437607,"2024-02-09 00:13:27",B1783,HU7332,0,15.3,255.9,121.80882263184,31.142807006836
1707437611,"2024-02-09 00:13:31",B1783,HU7332,0,14.4,267.2,121.80871582031,31.142795562744
1707437611,"2024-02-09 00:13:31",B1783,HU7332,0,14.4,278.4,121.80862426758,31.142818450928
1707437615,"2024-02-09 00:13:35",B1783,HU7332,0,14.4,286.9,121.80856323242,31.142841339111
1707437615,"2024-02-09 00:13:35",B1783,HU7332,0,15.3,300.9,121.80848693848,31.14289855957
1707437619,"2024-02-09 00:13:39",B1783,HU7332,0,15.3,320.6,121.80837249756,31.143016815186
1707437623,"2024-02-09 00:13:43",B1783,HU7332,0,16.2,326.2,121.80834197998,31.143058776855
1707437623,"2024-02-09 00:13:43",B1783,HU7332,0,15.3,331.9,121.80828857422,31.143167495728
1707437628,"2024-02-09 00:13:48",B1783,HU7332,0,15.3,326.2,121.80823516846,31.143230438232
1707437628,"2024-02-09 00:13:48",B1783,HU7332,0,14.4,320.6,121.80819702148,31.143272399902
1707437631,"2024-02-09 00:13:51",B1783,HU7332,0,14.4,312.2,121.80811309814,31.143321990967
1707437631,"2024-02-09 00:13:51",B1783,HU7332,0,14.4,298.1,121.8080291748,31.143354415894
1707437635,"2024-02-09 00:13:55",B1783,HU7332,0,14.4,286.9,121.80794525146,31.143365859985
1707437635,"2024-02-09 00:13:55",B1783,HU7332,0,15.3,272.8,121.80784606934,31.143356323242
1707437640,"2024-02-09 00:14:00",B1783,HU7332,0,16.2,261.6,121.8077545166,31.143341064453
1707437640,"2024-02-09 00:14:00",B1783,HU7332,0,17.1,258.8,121.80765533447,31.14331817627
1707437644,"2024-02-09 00:14:04",B1783,HU7332,0,18.1,255.9,121.80754852295,31.143299102783
1707437644,"2024-02-09 00:14:04",B1783,HU7332,0,20.8,253.1,121.80744171143,31.143272399902
1707437647,"2024-02-09 00:14:07",B1783,HU7332,0,22.7,253.1,121.80730438232,31.143230438232
1707437647,"2024-02-09 00:14:07",B1783,HU7332,0,25.5,253.1,121.80715942383,31.143196105957
1707437651,"2024-02-09 00:14:11",B1783,HU7332,0,27.3,250.3,121.80699920654,31.143144607544
