Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708651115,"2024-02-23 01:18:35",B1261,FM9303,-114.3,285.208,358,121.33225250244,31.202270507812
1708651129,"2024-02-23 01:18:49",B1261,FM9303,22.86,279.652,359,121.33187866211,31.20977973938
1708651144,"2024-02-23 01:19:04",B1261,FM9303,220.98,275.948,335,121.32976531982,31.21997833252
1708651155,"2024-02-23 01:19:15",B1261,FM9303,350.52,275.948,320,121.32504272461,31.225479125977
1708651170,"2024-02-23 01:19:30",B1261,FM9303,518.16,279.652,304,121.31537628174,31.23184967041
1708651185,"2024-02-23 01:19:45",B1261,FM9303,670.56,292.616,302,121.30462646484,31.237747192383
1708651199,"2024-02-23 01:19:59",B1261,FM9303,822.96,303.728,302,121.29378509521,31.243627548218
1708651214,"2024-02-23 01:20:14",B1261,FM9303,906.78,338.916,302,121.28164672852,31.250051498413
1708651229,"2024-02-23 01:20:29",B1261,FM9303,982.98,377.808,301,121.26821899414,31.257019042969
1708651240,"2024-02-23 01:20:40",B1261,FM9303,1051.56,400.032,302,121.25846862793,31.262149810791
1708651255,"2024-02-23 01:20:55",B1261,FM9303,1211.58,422.256,300,121.2427520752,31.27020072937
1708651269,"2024-02-23 01:21:09",B1261,FM9303,1333,434.8,277.1,121.22567749023,31.274322509766
1708651280,"2024-02-23 01:21:20",B1261,FM9303,1341.12,442.628,255,121.21221160889,31.272680282593
1708651294,"2024-02-23 01:21:34",B1261,FM9303,1333.5,474.112,234,121.19438934326,31.263427734375
1708651305,"2024-02-23 01:21:45",B1261,FM9303,1341.12,485.224,234,121.18323516846,31.25651550293
1708651319,"2024-02-23 01:21:59",B1261,FM9303,1341.12,492.632,234,121.16623687744,31.245769500732
1708651330,"2024-02-23 01:22:10",B1261,FM9303,1341.12,492.632,234,121.15410614014,31.23811340332
1708651345,"2024-02-23 01:22:25",B1261,FM9303,1341.12,490.78,231,121.13722991943,31.227100372314
1708651360,"2024-02-23 01:22:40",B1261,FM9303,1341.12,492.632,208,121.12448120117,31.212020874023
1708651374,"2024-02-23 01:22:54",B1261,FM9303,1341.12,496.336,186,121.11946868896,31.193849563599
1708651389,"2024-02-23 01:23:09",B1261,FM9303,1341.12,500.04,177,121.120262146,31.175609588623
1708651407,"2024-02-23 01:23:27",B1261,FM9303,1379,502.3,177.7,121.12113952637,31.156854629517
1708651409,"2024-02-23 01:23:29",B1261,FM9303,1409.7,503.744,177,121.12152099609,31.148754119873
1708651420,"2024-02-23 01:23:40",B1261,FM9303,1493.52,503.744,177,121.1220703125,31.137529373169
1708651435,"2024-02-23 01:23:55",B1261,FM9303,1714.5,501.892,178,121.12297821045,31.118640899658
1708651449,"2024-02-23 01:24:09",B1261,FM9303,1965,497.7,184.3,121.12065887451,31.1015625
1708651464,"2024-02-23 01:24:24",B1261,FM9303,2179.32,483.372,211,121.11163330078,31.08371925354
1708651479,"2024-02-23 01:24:39",B1261,FM9303,2377,484.1,211.9,121.09847259521,31.070343017578
1708651494,"2024-02-23 01:24:54",B1261,FM9303,2590.8,464.852,244,121.08087158203,31.060539245605
1708651505,"2024-02-23 01:25:05",B1261,FM9303,2766.06,453.74,253,121.06868743896,31.056610107422
1708651520,"2024-02-23 01:25:20",B1261,FM9303,2933.7,463,254,121.04978942871,31.051759719849
1708651534,"2024-02-23 01:25:34",B1261,FM9303,3131.82,466.704,254,121.02980804443,31.046676635742
1708651549,"2024-02-23 01:25:49",B1261,FM9303,3345.18,468.556,254,121.0093536377,31.041500091553
1708651565,"2024-02-23 01:26:05",B1261,FM9303,3482,474.2,253.9,120.99172973633,31.037109375
1708651580,"2024-02-23 01:26:20",B1261,FM9303,3558.54,511.152,254,120.96985626221,31.031721115112
1708651594,"2024-02-23 01:26:34",B1261,FM9303,3642.36,535.228,255,120.9475479126,31.026279449463
1708651610,"2024-02-23 01:26:50",B1261,FM9303,3825.24,542.636,254,120.92489624023,31.02067565918
1708651624,"2024-02-23 01:27:04",B1261,FM9303,4023.36,546.34,254,120.90152740479,31.014860153198
1708651639,"2024-02-23 01:27:19",B1261,FM9303,4213.86,550.044,254,120.8791809082,31.009279251099
1708651650,"2024-02-23 01:27:30",B1261,FM9303,4335.78,551.896,254,120.8638381958,31.005466461182
1708651664,"2024-02-23 01:27:44",B1261,FM9303,4526.28,555.6,254,120.84043884277,30.999599456787
1708651675,"2024-02-23 01:27:55",B1261,FM9303,4648.2,561.156,254,120.82499694824,30.995729446411
1708651689,"2024-02-23 01:28:09",B1261,FM9303,4831.08,566.712,254,120.80165100098,30.989820480347
1708651704,"2024-02-23 01:28:24",B1261,FM9303,5006.34,574.12,254,120.77744293213,30.983779907227
1708651715,"2024-02-23 01:28:35",B1261,FM9303,5128.26,575.972,254,120.76145172119,30.979839324951
1708651729,"2024-02-23 01:28:49",B1261,FM9303,5311.14,577.824,254,120.73595428467,30.97357749939
1708651740,"2024-02-23 01:29:00",B1261,FM9303,5455.92,574.12,255,120.72106170654,30.969909667969
1708651755,"2024-02-23 01:29:15",B1261,FM9303,5684.52,572.268,254,120.69687652588,30.963869094849
1708651769,"2024-02-23 01:29:29",B1261,FM9303,5875.02,572.268,254,120.67297363281,30.957820892334
1708651780,"2024-02-23 01:29:40",B1261,FM9303,5981.7,577.824,254,120.65712738037,30.953840255737
1708651795,"2024-02-23 01:29:55",B1261,FM9303,6126.48,583.38,254,120.63279724121,30.947694778442
1708651809,"2024-02-23 01:30:09",B1261,FM9303,6271.26,592.64,254,120.60851287842,30.941600799561
1708651824,"2024-02-23 01:30:24",B1261,FM9303,6423.66,600.048,254,120.58307647705,30.935209274292
1708651839,"2024-02-23 01:30:39",B1261,FM9303,6568.44,603.752,254,120.55750274658,30.928800582886
1708651854,"2024-02-23 01:30:54",B1261,FM9303,6736.08,607.456,254,120.53234863281,30.92248916626
1708651865,"2024-02-23 01:31:05",B1261,FM9303,6850.38,607.456,254,120.51554870605,30.918230056763
1708651879,"2024-02-23 01:31:19",B1261,FM9303,7033.26,605.604,254,120.49073791504,30.911989212036
1708651894,"2024-02-23 01:31:34",B1261,FM9303,7216.14,603.752,254,120.46492767334,30.905460357666
1708651905,"2024-02-23 01:31:45",B1261,FM9303,7360.92,609.308,242,120.44376373291,30.897769927979
1708651920,"2024-02-23 01:32:00",B1261,FM9303,7482.84,620.42,232,120.42598724365,30.886920928955
1708651935,"2024-02-23 01:32:15",B1261,FM9303,7635.24,642.644,217,120.40823364258,30.869770050049
1708651949,"2024-02-23 01:32:29",B1261,FM9303,7772.4,648.2,216,120.39157867432,30.849750518799
1708651965,"2024-02-23 01:32:45",B1261,FM9303,7909.56,655.608,216,120.375,30.829870223999
1708651979,"2024-02-23 01:32:59",B1261,FM9303,8039.1,659.312,216,120.35846710205,30.810039520264
1708651980,"2024-02-23 01:33:00",B1261,FM9303,8077.2,661.164,216,120.35388183594,30.80451965332
1708651995,"2024-02-23 01:33:15",B1261,FM9303,8176.26,663.016,216,120.3413848877,30.789367675781
1708652009,"2024-02-23 01:33:29",B1261,FM9303,8298.18,666.72,216,120.32453155518,30.768909454346
1708652024,"2024-02-23 01:33:44",B1261,FM9303,8404.86,672.276,216,120.30777740479,30.748489379883
1708652040,"2024-02-23 01:34:00",B1261,FM9303,8412.48,679.684,215,120.29062652588,30.727640151978
1708652055,"2024-02-23 01:34:15",B1261,FM9303,8412.48,679.684,216,120.27336883545,30.706739425659
1708652070,"2024-02-23 01:34:30",B1261,FM9303,8412.48,664.868,228,120.25370788574,30.688306808472
1708652084,"2024-02-23 01:34:44",B1261,FM9303,8412.48,657.46,236,120.23108673096,30.673460006714
1708652099,"2024-02-23 01:34:59",B1261,FM9303,8412.48,659.312,235,120.20783996582,30.659540176392
1708652110,"2024-02-23 01:35:10",B1261,FM9303,8412.48,657.46,236,120.19226074219,30.65020942688
1708652124,"2024-02-23 01:35:24",B1261,FM9303,8412.48,657.46,236,120.16883087158,30.636060714722
1708652135,"2024-02-23 01:35:35",B1261,FM9303,8420.1,659.312,235,120.1531829834,30.626623153687
1708652151,"2024-02-23 01:35:51",B1261,FM9303,8412.48,668.572,228,120.13076019287,30.610610961914
