Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713056516,"2024-04-14 01:01:56",B304A,FM9303,121.92,261.132,178,121.33261871338,31.19236946106
1713056531,"2024-04-14 01:02:11",B304A,FM9303,289.56,238.908,177,121.33290100098,31.185520172119
1713056546,"2024-04-14 01:02:26",B304A,FM9303,495,218.7,178.1,121.33332824707,31.177459716797
1713056561,"2024-04-14 01:02:41",B304A,FM9303,662.94,212.98,179,121.33355712891,31.169097900391
1713056576,"2024-04-14 01:02:56",B304A,FM9303,746,233.4,178.6,121.33377838135,31.161136627197
1713056591,"2024-04-14 01:03:11",B304A,FM9303,876.3,242.612,177,121.33413696289,31.151460647583
1713056606,"2024-04-14 01:03:26",B304A,FM9303,998,248.4,177.4,121.33465576172,31.141864776611
1713056617,"2024-04-14 01:03:37",B304A,FM9303,1028.7,279.652,177,121.33499908447,31.135299682617
1713056631,"2024-04-14 01:03:51",B304A,FM9303,1082,317.2,176.7,121.33570098877,31.124639511108
1713056646,"2024-04-14 01:04:06",B304A,FM9303,1150.62,368.548,177,121.33652496338,31.110767364502
1713056661,"2024-04-14 01:04:21",B304A,FM9303,1226,417.3,176.9,121.33729553223,31.097221374512
1713056676,"2024-04-14 01:04:36",B304A,FM9303,1363.98,448.184,180,121.33801269531,31.079727172852
1713056691,"2024-04-14 01:04:51",B304A,FM9303,1592,467.2,205.9,121.33246612549,31.062103271484
1713056706,"2024-04-14 01:05:06",B304A,FM9303,1790.7,488.928,231,121.31954193115,31.049289703369
1713056721,"2024-04-14 01:05:21",B304A,FM9303,2004.06,509.3,257,121.29905700684,31.041870117188
1713056736,"2024-04-14 01:05:36",B304A,FM9303,2240,517.9,279.3,121.27802276611,31.042602539062
1713056751,"2024-04-14 01:05:51",B304A,FM9303,2514.6,507.448,282,121.25512695312,31.046590805054
1713056766,"2024-04-14 01:06:06",B304A,FM9303,2674,505,282.7,121.23358154297,31.050762176514
1713056781,"2024-04-14 01:06:21",B304A,FM9303,2727.96,511.152,282,121.21215820312,31.054769515991
1713056796,"2024-04-14 01:06:36",B304A,FM9303,2758,522.7,282.1,121.1893081665,31.058954238892
1713056811,"2024-04-14 01:06:51",B304A,FM9303,2918,527.8,281.7,121.16837310791,31.062744140625
1713056822,"2024-04-14 01:07:02",B304A,FM9303,3093,524.1,281.8,121.15382385254,31.065378189087
1713056836,"2024-04-14 01:07:16",B304A,FM9303,3284.22,537.08,275,121.12944030762,31.068878173828
1713056851,"2024-04-14 01:07:31",B304A,FM9303,3368.04,568.564,256,121.10611724854,31.065994262695
1713056866,"2024-04-14 01:07:46",B304A,FM9303,3436.62,603.752,254,121.08114624023,31.05989074707
1713056881,"2024-04-14 01:08:01",B304A,FM9303,3566,630.4,253.3,121.05439758301,31.052856445312
1713056896,"2024-04-14 01:08:16",B304A,FM9303,3703.32,644.496,254,121.02819061279,31.046249389648
1713056911,"2024-04-14 01:08:31",B304A,FM9303,3909.06,650.052,254,121.00061798096,31.039360046387
1713056926,"2024-04-14 01:08:46",B304A,FM9303,4099,644.1,253.8,120.9744720459,31.032838821411
1713056941,"2024-04-14 01:09:01",B304A,FM9303,4282.44,633.384,254,120.94728088379,31.026090621948
1713056956,"2024-04-14 01:09:16",B304A,FM9303,4495,634.2,253.9,120.92010498047,31.019348144531
1713056971,"2024-04-14 01:09:31",B304A,FM9303,4678.68,635.236,254,120.89372253418,31.012775421143
1713056986,"2024-04-14 01:09:46",B304A,FM9303,4770,641.8,253.9,120.86700439453,31.006164550781
1713057001,"2024-04-14 01:10:01",B304A,FM9303,4792.98,638.94,255,120.84088134766,30.999710083008
1713057016,"2024-04-14 01:10:16",B304A,FM9303,4876.8,642.644,254,120.81395721436,30.993036270142
