Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711756057,"2024-03-29 23:47:37",B1130,HU7332,0,12.5,343.1,121.8092956543,31.140514373779
1711756065,"2024-03-29 23:47:45",B1130,HU7332,0,17.1,340.3,121.80909729004,31.140991210938
1711756071,"2024-03-29 23:47:51",B1130,HU7332,0,15.3,340.3,121.80908203125,31.141067504883
1711756071,"2024-03-29 23:47:51",B1130,HU7332,0,13.4,340.3,121.80905914307,31.141130447388
1711756074,"2024-03-29 23:47:54",B1130,HU7332,0,11.6,340.3,121.80904388428,31.141178131104
1711756076,"2024-03-29 23:47:56",B1130,HU7332,0,11.6,340.3,121.80899047852,31.141296386719
1711756080,"2024-03-29 23:48:00",B1130,HU7332,0,11.6,340.3,121.80895996094,31.141363143921
1711756089,"2024-03-29 23:48:09",B1130,HU7332,0,11.6,340.3,121.80883789062,31.141708374023
1711756096,"2024-03-29 23:48:16",B1130,HU7332,0,12.5,340.3,121.80876922607,31.141891479492
1711756101,"2024-03-29 23:48:21",B1130,HU7332,0,15.3,340.3,121.8087310791,31.141981124878
1711756101,"2024-03-29 23:48:21",B1130,HU7332,0,17.1,340.3,121.80870819092,31.142074584961
1711756105,"2024-03-29 23:48:25",B1130,HU7332,0,19,340.3,121.80866241455,31.142177581787
1711756105,"2024-03-29 23:48:25",B1130,HU7332,0,20.8,340.3,121.80862426758,31.142280578613
1711756105,"2024-03-29 23:48:25",B1130,HU7332,0,22.7,340.3,121.80859375,31.142375946045
1711756110,"2024-03-29 23:48:30",B1130,HU7332,0,25.5,340.3,121.80854034424,31.142492294312
1711756110,"2024-03-29 23:48:30",B1130,HU7332,0,27.3,340.3,121.80849456787,31.14262008667
1711756114,"2024-03-29 23:48:34",B1130,HU7332,0,28.7,340.3,121.80842590332,31.142795562744
1711756114,"2024-03-29 23:48:34",B1130,HU7332,0,26.4,340.3,121.80838012695,31.142910003662
1711756118,"2024-03-29 23:48:38",B1130,HU7332,0,22.7,340.3,121.80834197998,31.143016815186
1711756118,"2024-03-29 23:48:38",B1130,HU7332,0,20.8,340.3,121.80832672119,31.143070220947
1711756123,"2024-03-29 23:48:43",B1130,HU7332,0,17.1,340.3,121.80827331543,31.143167495728
