Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707963145,"2024-02-15 02:12:25",B20CJ,CZ3548,-91.44,183.348,358,121.33290100098,31.190370559692
1707963159,"2024-02-15 02:12:39",B20CJ,CZ3548,-68.58,257.428,359,121.33245849609,31.19953918457
1707963175,"2024-02-15 02:12:55",B20CJ,CZ3548,68.58,259.28,358,121.33213043213,31.207780838013
1707963189,"2024-02-15 02:13:09",B20CJ,CZ3548,266.7,248.168,355,121.33139038086,31.21696472168
1707963204,"2024-02-15 02:13:24",B20CJ,CZ3548,441.96,261.132,330,121.3285369873,31.22575378418
1707963219,"2024-02-15 02:13:39",B20CJ,CZ3548,617,286.5,300.7,121.32013702393,31.232299804688
1707963234,"2024-02-15 02:13:54",B20CJ,CZ3548,815,289.7,300.3,121.30933380127,31.237668991089
1707963249,"2024-02-15 02:14:09",B20CJ,CZ3548,990.6,307.432,301,121.29752349854,31.243520736694
1707963264,"2024-02-15 02:14:24",B20CJ,CZ3548,1089,351.3,300.8,121.28483581543,31.250051498413
1707963279,"2024-02-15 02:14:39",B20CJ,CZ3548,1173.48,400.032,300,121.27053833008,31.257110595703
1707963294,"2024-02-15 02:14:54",B20CJ,CZ3548,1310,433.7,299.4,121.25497436523,31.264709472656
1707963309,"2024-02-15 02:15:09",B20CJ,CZ3548,1379.22,472.26,285,121.2366104126,31.271619796753
1707963324,"2024-02-15 02:15:24",B20CJ,CZ3548,1402,491.1,257.6,121.21595001221,31.271558761597
1707963339,"2024-02-15 02:15:39",B20CJ,CZ3548,1402,491.1,236.1,121.19667053223,31.264297485352
1707963354,"2024-02-15 02:15:54",B20CJ,CZ3548,1402.08,488.928,234,121.17876434326,31.253036499023
1707963369,"2024-02-15 02:16:09",B20CJ,CZ3548,1402.08,488.928,234,121.16096496582,31.241811752319
1707963384,"2024-02-15 02:16:24",B20CJ,CZ3548,1440.18,490.78,234,121.14398193359,31.231159210205
1707963399,"2024-02-15 02:16:39",B20CJ,CZ3548,1569.72,492.632,218,121.12815093994,31.218479156494
1707963414,"2024-02-15 02:16:54",B20CJ,CZ3548,1722.12,490.78,193,121.11992645264,31.2014503479
1707963429,"2024-02-15 02:17:09",B20CJ,CZ3548,1874.52,496.336,176,121.11981964111,31.182970046997
1707963444,"2024-02-15 02:17:24",B20CJ,CZ3548,2011,498.7,177.4,121.12076568604,31.165649414062
1707963459,"2024-02-15 02:17:39",B20CJ,CZ3548,2171.7,503.744,177,121.12184906006,31.145959854126
1707963474,"2024-02-15 02:17:54",B20CJ,CZ3548,2331,509.8,177.5,121.12284088135,31.126642227173
1707963489,"2024-02-15 02:18:09",B20CJ,CZ3548,2499.36,507.448,187,121.12259674072,31.107330322266
1707963504,"2024-02-15 02:18:24",B20CJ,CZ3548,2659,503.4,203.6,121.11688995361,31.090347290039
1707963519,"2024-02-15 02:18:39",B20CJ,CZ3548,2819.4,500.04,221,121.10423278809,31.0738697052
1707963534,"2024-02-15 02:18:54",B20CJ,CZ3548,2887.98,496.336,241,121.08721923828,31.062189102173
1707963549,"2024-02-15 02:19:09",B20CJ,CZ3548,2964.18,496.336,256,121.0669708252,31.055740356445
1707963565,"2024-02-15 02:19:25",B20CJ,CZ3548,3162.3,494.484,254,121.04593658447,31.050760269165
1707963579,"2024-02-15 02:19:39",B20CJ,CZ3548,3360.42,496.336,254,121.0251159668,31.045547485352
1707963594,"2024-02-15 02:19:54",B20CJ,CZ3548,3573.78,503.744,254,121.00407409668,31.040473937988
1707963609,"2024-02-15 02:20:09",B20CJ,CZ3548,3787,512.3,254.1,120.98358917236,31.035446166992
1707963624,"2024-02-15 02:20:24",B20CJ,CZ3548,3931.92,538.932,254,120.96086883545,31.029790878296
1707963639,"2024-02-15 02:20:39",B20CJ,CZ3548,4107.18,548.192,254,120.93798828125,31.024063110352
1707963654,"2024-02-15 02:20:54",B20CJ,CZ3548,4320.54,551.896,253,120.91492462158,31.018222808838
1707963669,"2024-02-15 02:21:09",B20CJ,CZ3548,4419.6,583.38,254,120.8914642334,31.012216567993
1707963684,"2024-02-15 02:21:24",B20CJ,CZ3548,4488.18,611.16,254,120.86602783203,31.005889892578
1707963699,"2024-02-15 02:21:39",B20CJ,CZ3548,4564.38,640.792,254,120.83966827393,30.99941444397
1707963714,"2024-02-15 02:21:54",B20CJ,CZ3548,4655.82,661.164,254,120.81282806396,30.992710113525
1707963729,"2024-02-15 02:22:09",B20CJ,CZ3548,4762.5,672.276,254,120.78418731689,30.98558807373
1707963744,"2024-02-15 02:22:24",B20CJ,CZ3548,4785.36,668.572,254,120.75623321533,30.978609085083
1707963759,"2024-02-15 02:22:39",B20CJ,CZ3548,4785.36,666.72,250,120.7286529541,30.97120475769
1707963775,"2024-02-15 02:22:55",B20CJ,CZ3548,4831.08,670.424,239,120.7025604248,30.960079193115
1707963789,"2024-02-15 02:23:09",B20CJ,CZ3548,4930.14,674.128,234,120.67767333984,30.94540977478
1707963804,"2024-02-15 02:23:24",B20CJ,CZ3548,5021.58,679.684,228,120.65482330322,30.929719924927
1707963819,"2024-02-15 02:23:39",B20CJ,CZ3548,5151.12,685.24,225,120.63362121582,30.911943435669
1707963834,"2024-02-15 02:23:54",B20CJ,CZ3548,5303.52,688.944,221,120.61334991455,30.892900466919
1707963850,"2024-02-15 02:24:10",B20CJ,CZ3548,5433.06,703.76,215,120.59532928467,30.872329711914
1707963864,"2024-02-15 02:24:24",B20CJ,CZ3548,5600.7,709.316,214,120.57769775391,30.850494384766
1707963879,"2024-02-15 02:24:39",B20CJ,CZ3548,5859.78,700.056,215,120.56024932861,30.828550338745
1707963880,"2024-02-15 02:24:40",B20CJ,CZ3548,5913.12,703.76,215,120.55583190918,30.823059082031
1707963894,"2024-02-15 02:24:54",B20CJ,CZ3548,6042.66,703.76,215,120.54264068604,30.806489944458
1707963905,"2024-02-15 02:25:05",B20CJ,CZ3548,6195.06,701.908,215,120.53117370605,30.792119979858
1707963919,"2024-02-15 02:25:19",B20CJ,CZ3548,6446.52,692.648,215,120.51441955566,30.770969390869
1707963934,"2024-02-15 02:25:34",B20CJ,CZ3548,6690.36,681.536,216,120.49686431885,30.749221801758
1707963945,"2024-02-15 02:25:45",B20CJ,CZ3548,6858,672.276,219,120.48497009277,30.7359790802
1707963960,"2024-02-15 02:26:00",B20CJ,CZ3548,7040.88,674.128,219,120.46646118164,30.716423034668
1707963974,"2024-02-15 02:26:14",B20CJ,CZ3548,7200.9,679.684,220,120.44818115234,30.697170257568
1707963989,"2024-02-15 02:26:29",B20CJ,CZ3548,7345.68,683.388,221,120.42883300781,30.677509307861
1707964004,"2024-02-15 02:26:44",B20CJ,CZ3548,7490.46,688.944,221,120.40943908691,30.658330917358
1707964019,"2024-02-15 02:26:59",B20CJ,CZ3548,7635.24,692.648,222,120.38938903809,30.638542175293
1707964034,"2024-02-15 02:27:14",B20CJ,CZ3548,7688.58,714.872,222,120.36917877197,30.618659973145
1707964049,"2024-02-15 02:27:29",B20CJ,CZ3548,7802.88,720.428,221,120.34873962402,30.59864616394
1707964065,"2024-02-15 02:27:45",B20CJ,CZ3548,8008.62,716.724,222,120.32749176025,30.577699661255
1707964079,"2024-02-15 02:27:59",B20CJ,CZ3548,8153.4,722.28,221,120.30658721924,30.557100296021
1707964094,"2024-02-15 02:28:14",B20CJ,CZ3548,8290.56,725.984,222,120.28661346436,30.537460327148
1707964109,"2024-02-15 02:28:29",B20CJ,CZ3548,8382,740.8,221,120.26519012451,30.516342163086
1707964124,"2024-02-15 02:28:44",B20CJ,CZ3548,8412.48,761.172,222,120.24392700195,30.495439529419
1707964139,"2024-02-15 02:28:59",B20CJ,CZ3548,8412.48,766.728,222,120.22229003906,30.474170684814
1707964154,"2024-02-15 02:29:14",B20CJ,CZ3548,8496.3,774.136,222,120.19982147217,30.452150344849
1707964169,"2024-02-15 02:29:29",B20CJ,CZ3548,8679.18,770.432,221,120.17719268799,30.429620742798
