Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719795743,"2024-07-01 01:02:23",B7588,MF1396,99.06,224.092,177,121.33223724365,31.202939987183
1719795757,"2024-07-01 01:02:37",B7588,MF1396,129.54,283.356,177,121.33261871338,31.195589065552
1719795772,"2024-07-01 01:02:52",B7588,MF1396,297.18,292.616,177,121.33316802979,31.183959960938
1719795783,"2024-07-01 01:03:03",B7588,MF1396,441,289.2,177.4,121.33354949951,31.176910400391
1719795797,"2024-07-01 01:03:17",B7588,MF1396,647.7,283.356,178,121.33386993408,31.166109085083
1719795812,"2024-07-01 01:03:32",B7588,MF1396,830,287.2,178.5,121.33413696289,31.155532836914
1719795823,"2024-07-01 01:03:43",B7588,MF1396,952.5,292.616,177,121.33445739746,31.148029327393
1719795834,"2024-07-01 01:03:54",B7588,MF1396,1043,306.1,176.5,121.33493041992,31.14093208313
1719795847,"2024-07-01 01:04:07",B7588,MF1396,1211.58,318.544,177,121.33570098877,31.12891960144
1719795862,"2024-07-01 01:04:22",B7588,MF1396,1303,357.8,177.3,121.3363571167,31.116680145264
1719795877,"2024-07-01 01:04:37",B7588,MF1396,1394.46,407.44,177,121.33723449707,31.100944519043
1719795892,"2024-07-01 01:04:52",B7588,MF1396,1554.48,433.368,177,121.33795928955,31.08512878418
1719795903,"2024-07-01 01:05:03",B7588,MF1396,1699.26,440.776,178,121.33850097656,31.074359893799
1719795916,"2024-07-01 01:05:16",B7588,MF1396,1920,436.3,198.1,121.33580780029,31.058898925781
1719795931,"2024-07-01 01:05:31",B7588,MF1396,2133.6,444.48,227,121.32422637939,31.044849395752
1719795946,"2024-07-01 01:05:46",B7588,MF1396,2354.58,463,259,121.30615234375,31.03796005249
1719795962,"2024-07-01 01:06:02",B7588,MF1396,2583.18,479.668,281,121.28587341309,31.039356231689
1719795976,"2024-07-01 01:06:16",B7588,MF1396,2705.1,514.856,283,121.26418304443,31.043449401855
1719795987,"2024-07-01 01:06:27",B7588,MF1396,2773.68,535.228,284,121.2488861084,31.046630859375
1719796001,"2024-07-01 01:06:41",B7588,MF1396,2819,539,283.5,121.22605133057,31.051483154297
1719796021,"2024-07-01 01:07:01",B7588,MF1396,2811.78,524.116,283,121.19938659668,31.056610107422
1719796032,"2024-07-01 01:07:12",B7588,MF1396,2865.12,529.672,283,121.18393707275,31.059539794922
1719796046,"2024-07-01 01:07:26",B7588,MF1396,3086.1,525.968,282,121.16178894043,31.06369972229
1719796061,"2024-07-01 01:07:41",B7588,MF1396,3314,527.5,278.1,121.13893127441,31.067474365234
