Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720310478,"2024-07-07 00:01:18",B7302,GJ3888,0,10.6,78.8,121.80844116211,31.138395309448
1720310482,"2024-07-07 00:01:22",B7302,GJ3888,0,15.3,75.9,121.80874633789,31.138492584229
1720310487,"2024-07-07 00:01:27",B7302,GJ3888,0,16.2,67.5,121.80885314941,31.138559341431
1720310497,"2024-07-07 00:01:37",B7302,GJ3888,0,16.2,14.1,121.80899047852,31.138990402222
1720310506,"2024-07-07 00:01:46",B7302,GJ3888,0,18.1,357.2,121.80892181396,31.139211654663
1720310515,"2024-07-07 00:01:55",B7302,GJ3888,0,21.8,345.9,121.80867767334,31.139797210693
1720310525,"2024-07-07 00:02:05",B7302,GJ3888,0,25.5,348.8,121.80843353271,31.140426635742
1720310534,"2024-07-07 00:02:14",B7302,GJ3888,0,27.3,348.8,121.80828857422,31.140804290771
1720310538,"2024-07-07 00:02:18",B7302,GJ3888,0,28.7,348.8,121.80814361572,31.141204833984
1720310547,"2024-07-07 00:02:27",B7302,GJ3888,0,30.6,348.8,121.80790710449,31.141817092896
1720310556,"2024-07-07 00:02:36",B7302,GJ3888,0,25.5,348.8,121.80772399902,31.142307281494
1720310563,"2024-07-07 00:02:43",B7302,GJ3888,0,22.7,348.8,121.80758666992,31.142656326294
1720310566,"2024-07-07 00:02:46",B7302,GJ3888,0,19,345.9,121.80746459961,31.142967224121
1720310574,"2024-07-07 00:02:54",B7302,GJ3888,0,16.2,317.8,121.80724334717,31.14312171936
1720310578,"2024-07-07 00:02:58",B7302,GJ3888,0,17.1,295.3,121.8070602417,31.143138885498
1720310583,"2024-07-07 00:03:03",B7302,GJ3888,0,17.1,267.2,121.8067779541,31.143075942993
1720310591,"2024-07-07 00:03:11",B7302,GJ3888,0,18.1,258.8,121.80645751953,31.142978668213
1720310595,"2024-07-07 00:03:15",B7302,GJ3888,0,19.9,255.9,121.80612182617,31.142887115479
1720310603,"2024-07-07 00:03:23",B7302,GJ3888,0,19.9,255.9,121.805809021,31.142795562744
