Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710552783,"2024-03-16 01:33:03",B5478,HU7332,0,0,343.1,121.79098510742,31.153781890869
1710552788,"2024-03-16 01:33:08",B5478,HU7332,0,0,343.1,121.79098510742,31.153781890869
1710552793,"2024-03-16 01:33:13",B5478,HU7332,0,0,343.1,121.79098510742,31.153781890869
1710552798,"2024-03-16 01:33:18",B5478,HU7332,0,0,343.1,121.79098510742,31.153781890869
1710552803,"2024-03-16 01:33:23",B5478,HU7332,0,0,343.1,121.79098510742,31.153781890869
1710552808,"2024-03-16 01:33:28",B5478,HU7332,0,0,343.1,121.79098510742,31.153781890869
1710552813,"2024-03-16 01:33:33",B5478,HU7332,0,0,343.1,121.79098510742,31.153781890869
1710552818,"2024-03-16 01:33:38",B5478,HU7332,0,0,343.1,121.79098510742,31.153781890869
1710552823,"2024-03-16 01:33:43",B5478,HU7332,0,0,343.1,121.79098510742,31.153781890869
1710552828,"2024-03-16 01:33:48",B5478,HU7332,0,0,343.1,121.79098510742,31.153781890869
1710552832,"2024-03-16 01:33:52",B5478,HU7332,0,0,343.1,121.79098510742,31.153781890869
1710552837,"2024-03-16 01:33:57",B5478,HU7332,0,0,343.1,121.79098510742,31.153781890869
1710552843,"2024-03-16 01:34:03",B5478,HU7332,0,0,343.1,121.79098510742,31.153781890869
1710552848,"2024-03-16 01:34:08",B5478,HU7332,0,0,343.1,121.79098510742,31.153781890869
1710552853,"2024-03-16 01:34:13",B5478,HU7332,0,0,343.1,121.79098510742,31.153793334961
1710552858,"2024-03-16 01:34:18",B5478,HU7332,0,0,343.1,121.79096984863,31.153852462769
1710552861,"2024-03-16 01:34:21",B5478,HU7332,0,6.9,343.1,121.79094696045,31.153909683228
1710552865,"2024-03-16 01:34:25",B5478,HU7332,0,7.9,343.1,121.79093170166,31.153953552246
1710552865,"2024-03-16 01:34:25",B5478,HU7332,0,9.7,340.3,121.79090118408,31.154003143311
1710552869,"2024-03-16 01:34:29",B5478,HU7332,0,10.6,340.3,121.79089355469,31.154056549072
1710552869,"2024-03-16 01:34:29",B5478,HU7332,0,10.6,340.3,121.79086303711,31.154108047485
1710552874,"2024-03-16 01:34:34",B5478,HU7332,0,10.6,340.3,121.79085540771,31.154159545898
1710552874,"2024-03-16 01:34:34",B5478,HU7332,0,10.6,343.1,121.79082489014,31.154216766357
1710552878,"2024-03-16 01:34:38",B5478,HU7332,0,10.6,343.1,121.79080963135,31.154270172119
