Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712630357,"2024-04-09 02:39:17",B304N,MU5301,-83.82,283.356,358,121.33229064941,31.200799942017
1712630372,"2024-04-09 02:39:32",B304N,MU5301,106.68,279.652,357,121.33152008057,31.211090087891
1712630383,"2024-04-09 02:39:43",B304N,MU5301,259.08,268.54,353,121.33096313477,31.217880249023
1712630398,"2024-04-09 02:39:58",B304N,MU5301,411.48,288.912,316,121.32622528076,31.227493286133
1712630413,"2024-04-09 02:40:13",B304N,MU5301,601.98,294.468,303,121.31614685059,31.233711242676
1712630427,"2024-04-09 02:40:27",B304N,MU5301,800.1,292.616,302,121.30493927002,31.239856719971
1712630442,"2024-04-09 02:40:42",B304N,MU5301,960.12,316.692,303,121.29386138916,31.245800018311
1712630453,"2024-04-09 02:40:53",B304N,MU5301,998.22,361.14,302,121.28534698486,31.250289916992
1712630467,"2024-04-09 02:41:07",B304N,MU5301,1066.8,425.96,293,121.27021026611,31.257431030273
1712630481,"2024-04-09 02:41:21",B304N,MU5301,1150.62,483.372,271,121.25303649902,31.260681152344
1712630497,"2024-04-09 02:41:37",B304N,MU5301,1303,519.4,240.1,121.23165893555,31.256010055542
1712630512,"2024-04-09 02:41:52",B304N,MU5301,1531.62,529.672,212,121.21576690674,31.242599487305
1712630526,"2024-04-09 02:42:06",B304N,MU5301,1813.56,525.968,206,121.20484924316,31.224681854248
1712630542,"2024-04-09 02:42:22",B304N,MU5301,2057.4,531.524,204,121.19525146484,31.206665039062
1712630556,"2024-04-09 02:42:36",B304N,MU5301,2286,544.488,203,121.1856842041,31.18706703186
1712630571,"2024-04-09 02:42:51",B304N,MU5301,2491.74,555.6,203,121.17678070068,31.168632507324
1712630586,"2024-04-09 02:43:06",B304N,MU5301,2697.48,564.86,204,121.16706085205,31.149169921875
1712630602,"2024-04-09 02:43:22",B304N,MU5301,3017.52,550.044,204,121.15744781494,31.130319595337
1712630616,"2024-04-09 02:43:36",B304N,MU5301,3246.12,561.156,205,121.14761352539,31.111560821533
1712630627,"2024-04-09 02:43:47",B304N,MU5301,3307.08,587.084,205,121.14041900635,31.097919464111
1712630641,"2024-04-09 02:44:01",B304N,MU5301,3390,620.4,218.8,121.12608337402,31.078460693359
1712630656,"2024-04-09 02:44:16",B304N,MU5301,3467.1,659.312,246,121.10466003418,31.064819335938
1712630672,"2024-04-09 02:44:32",B304N,MU5301,3550.92,688.944,256,121.07643890381,31.057020187378
1712630686,"2024-04-09 02:44:46",B304N,MU5301,3733,689.5,255.9,121.0502166748,31.051300048828
1712630701,"2024-04-09 02:45:01",B304N,MU5301,3916.68,674.128,254,121.01806640625,31.043840408325
1712630716,"2024-04-09 02:45:16",B304N,MU5301,4084.32,677.832,254,120.98985290527,31.036888122559
1712630732,"2024-04-09 02:45:32",B304N,MU5301,4251.96,681.536,254,120.96238708496,31.029998779297
1712630746,"2024-04-09 02:45:46",B304N,MU5301,4419.6,692.648,254,120.93272399902,31.022550582886
1712630761,"2024-04-09 02:46:01",B304N,MU5301,4587.24,701.908,254,120.90422058105,31.015411376953
1712630776,"2024-04-09 02:46:16",B304N,MU5301,4754.88,709.316,254,120.87410736084,31.007934570312
1712630787,"2024-04-09 02:46:27",B304N,MU5301,4861.56,713.02,255,120.85422515869,31.003046035767
1712630802,"2024-04-09 02:46:42",B304N,MU5301,5044,716.9,254,120.82591247559,30.996047973633
1712630816,"2024-04-09 02:46:56",B304N,MU5301,5250.18,718.576,254,120.79413604736,30.988174438477
1712630831,"2024-04-09 02:47:11",B304N,MU5301,5433.06,718.576,254,120.76424407959,30.9807472229
1712630846,"2024-04-09 02:47:26",B304N,MU5301,5623.56,720.428,254,120.73393249512,30.973070144653
1712630861,"2024-04-09 02:47:41",B304N,MU5301,5814.06,720.428,254,120.70398712158,30.965520858765
1712630877,"2024-04-09 02:47:57",B304N,MU5301,6004.56,722.28,254,120.67388153076,30.957983016968
1712630892,"2024-04-09 02:48:12",B304N,MU5301,6195.06,720.428,254,120.64378356934,30.950439453125
1712630906,"2024-04-09 02:48:26",B304N,MU5301,6362.7,724.132,254,120.61225128174,30.942529678345
1712630917,"2024-04-09 02:48:37",B304N,MU5301,6484.62,722.28,254,120.59313201904,30.937780380249
1712630932,"2024-04-09 02:48:52",B304N,MU5301,6697.98,718.576,254,120.56214904785,30.930051803589
1712630947,"2024-04-09 02:49:07",B304N,MU5301,6903.72,714.872,254,120.53137969971,30.922256469727
1712630961,"2024-04-09 02:49:21",B304N,MU5301,7056.12,714.872,254,120.50289154053,30.914979934692
1712630976,"2024-04-09 02:49:36",B304N,MU5301,7185.66,725.984,252,120.47257232666,30.90723991394
1712630987,"2024-04-09 02:49:47",B304N,MU5301,7284.72,731.54,244,120.45185089111,30.90007019043
1712631001,"2024-04-09 02:50:01",B304N,MU5301,7452.36,744.504,229,120.42350769043,30.883619308472
1712631012,"2024-04-09 02:50:12",B304N,MU5301,7543.8,750.06,222,120.4108581543,30.872770309448
1712631027,"2024-04-09 02:50:27",B304N,MU5301,7696.2,761.172,214,120.39125823975,30.849800109863
1712631041,"2024-04-09 02:50:41",B304N,MU5301,7833.36,764.876,215,120.37286376953,30.826570510864
1712631052,"2024-04-09 02:50:52",B304N,MU5301,7917.18,766.728,216,120.35952758789,30.810289382935
1712631067,"2024-04-09 02:51:07",B304N,MU5301,8031.48,774.136,216,120.3401184082,30.787000656128
1712631082,"2024-04-09 02:51:22",B304N,MU5301,8161.02,775.988,216,120.32034301758,30.763347625732
1712631096,"2024-04-09 02:51:36",B304N,MU5301,8305.8,775.988,216,120.30078887939,30.739889144897
1712631111,"2024-04-09 02:51:51",B304N,MU5301,8435.34,779.692,215,120.28101348877,30.715900421143
1712631126,"2024-04-09 02:52:06",B304N,MU5301,8564.88,779.692,216,120.26162719727,30.692319869995
1712631141,"2024-04-09 02:52:21",B304N,MU5301,8709.66,779.692,215,120.24234771729,30.668701171875
1712631156,"2024-04-09 02:52:36",B304N,MU5301,8846.82,779.692,216,120.22234344482,30.644220352173
1712631171,"2024-04-09 02:52:51",B304N,MU5301,8938.26,785.248,215,120.20243835449,30.61994934082
1712631186,"2024-04-09 02:53:06",B304N,MU5301,9029.7,790.804,215,120.18293762207,30.59614944458
1712631202,"2024-04-09 02:53:22",B304N,MU5301,9136.38,790.804,216,120.16345977783,30.572389602661
1712631217,"2024-04-09 02:53:37",B304N,MU5301,9250.68,792.656,216,120.14320373535,30.547620773315
1712631231,"2024-04-09 02:53:51",B304N,MU5301,9380.22,788.952,216,120.12278747559,30.52262878418
1712631246,"2024-04-09 02:54:06",B304N,MU5301,9540.24,783.396,215,120.10320281982,30.498559951782
1712631261,"2024-04-09 02:54:21",B304N,MU5301,9654.54,785.248,215,120.08396911621,30.474910736084
1712631276,"2024-04-09 02:54:36",B304N,MU5301,9692.64,794.508,215,120.0640335083,30.450559616089
1712631287,"2024-04-09 02:54:47",B304N,MU5301,9715.5,803.768,214,120.05101013184,30.433990478516
1712631301,"2024-04-09 02:55:01",B304N,MU5301,9768.84,820.436,210,120.03305053711,30.408390045166
1712631316,"2024-04-09 02:55:16",B304N,MU5301,9784.08,837.104,210,120.01480865479,30.380449295044
1712631331,"2024-04-09 02:55:31",B304N,MU5301,9784.08,853.772,210,119.99739837646,30.35405921936
1712631342,"2024-04-09 02:55:42",B304N,MU5301,9784.08,859.328,211,119.9849319458,30.335350036621
