Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716179940,"2024-05-20 04:39:00",B20EC,HO1857,7.62,220.388,177,121.33223724365,31.202989578247
1716179961,"2024-05-20 04:39:21",B20EC,HO1857,83.82,294.468,178,121.33294677734,31.187160491943
1716179976,"2024-05-20 04:39:36",B20EC,HO1857,198.12,296.32,177,121.33334350586,31.179430007935
1716179991,"2024-05-20 04:39:51",B20EC,HO1857,358.14,300.024,181,121.33345031738,31.168069839478
1716180006,"2024-05-20 04:40:06",B20EC,HO1857,525.78,301.876,178,121.33366394043,31.157506942749
1716180021,"2024-05-20 04:40:21",B20EC,HO1857,723.9,303.728,177,121.33438110352,31.145355224609
1716180036,"2024-05-20 04:40:36",B20EC,HO1857,922.02,305.58,177,121.33505249023,31.134613037109
1716180051,"2024-05-20 04:40:51",B20EC,HO1857,1082.04,320.396,176,121.33592224121,31.121709823608
1716180066,"2024-05-20 04:41:06",B20EC,HO1857,1188.72,359.288,177,121.33668518066,31.109836578369
1716180081,"2024-05-20 04:41:21",B20EC,HO1857,1264,406.2,176.9,121.33763885498,31.094650268555
1716180096,"2024-05-20 04:41:36",B20EC,HO1857,1348.74,463,180,121.33839416504,31.079950332642
1716180111,"2024-05-20 04:41:51",B20EC,HO1857,1424.94,494.484,208,121.33141326904,31.060539245605
1716180122,"2024-05-20 04:42:02",B20EC,HO1857,1470.66,501.892,225,121.32374572754,31.052581787109
1716180136,"2024-05-20 04:42:16",B20EC,HO1857,1485.9,511.152,253,121.30316925049,31.042509078979
1716180151,"2024-05-20 04:42:31",B20EC,HO1857,1485.9,524.116,279,121.2819519043,31.041687011719
1716180166,"2024-05-20 04:42:46",B20EC,HO1857,1493.52,520.412,282,121.25696563721,31.046401977539
1716180181,"2024-05-20 04:43:01",B20EC,HO1857,1562.1,525.968,282,121.23654937744,31.050109863281
1716180197,"2024-05-20 04:43:17",B20EC,HO1857,1798,527.1,282.4,121.21260070801,31.054578781128
1716180211,"2024-05-20 04:43:31",B20EC,HO1857,2072.64,527.82,282,121.19078826904,31.058629989624
1716180226,"2024-05-20 04:43:46",B20EC,HO1857,2324.1,531.524,282,121.1674041748,31.062927246094
1716180241,"2024-05-20 04:44:01",B20EC,HO1857,2522.22,548.192,281,121.14736938477,31.066543579102
1716180256,"2024-05-20 04:44:16",B20EC,HO1857,2750.82,551.896,266,121.12136077881,31.067710876465
1716180271,"2024-05-20 04:44:31",B20EC,HO1857,3002.28,550.044,253,121.09734344482,31.063568115234
1716180286,"2024-05-20 04:44:46",B20EC,HO1857,3200.4,566.712,254,121.07444763184,31.057619094849
1716180301,"2024-05-20 04:45:01",B20EC,HO1857,3291.84,596.344,254,121.0517578125,31.05206489563
1716180316,"2024-05-20 04:45:16",B20EC,HO1857,3383.28,637.088,255,121.02388000488,31.045259475708
1716180331,"2024-05-20 04:45:31",B20EC,HO1857,3505.2,659.312,254,120.9998626709,31.039352416992
1716180346,"2024-05-20 04:45:46",B20EC,HO1857,3703.32,670.424,254,120.97347259521,31.032806396484
1716180361,"2024-05-20 04:46:01",B20EC,HO1857,3924.3,674.128,255,120.93981170654,31.024549484253
1716180376,"2024-05-20 04:46:16",B20EC,HO1857,4137.66,679.684,254,120.91217803955,31.01766204834
1716180391,"2024-05-20 04:46:31",B20EC,HO1857,4335.78,685.24,254,120.8832321167,31.01030921936
1716180406,"2024-05-20 04:46:46",B20EC,HO1857,4511.04,696.352,254,120.8540802002,31.003005981445
1716180422,"2024-05-20 04:47:02",B20EC,HO1857,4693.92,701.908,254,120.82456207275,30.995639801025
1716180436,"2024-05-20 04:47:16",B20EC,HO1857,4876.8,711.168,254,120.79553985596,30.988399505615
1716180451,"2024-05-20 04:47:31",B20EC,HO1857,5067.3,714.872,254,120.76545715332,30.980932235718
1716180466,"2024-05-20 04:47:46",B20EC,HO1857,5250.18,722.28,254,120.73452758789,30.973300933838
1716180481,"2024-05-20 04:48:01",B20EC,HO1857,5455.92,722.28,254,120.70414733887,30.965650558472
1716180496,"2024-05-20 04:48:16",B20EC,HO1857,5623.56,729.688,254,120.67520141602,30.958219528198
