Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714475068,"2024-04-30 11:04:28",B209D,MF1396,45.72,292.616,358,121.33219909668,31.203140258789
1714475083,"2024-04-30 11:04:43",B209D,MF1396,160.02,292.616,358,121.33180236816,31.211090087891
1714475098,"2024-04-30 11:04:58",B209D,MF1396,350.52,290.764,353,121.33096313477,31.22200012207
1714475112,"2024-04-30 11:05:12",B209D,MF1396,525.78,300.024,322,121.32616424561,31.23193359375
1714475127,"2024-04-30 11:05:27",B209D,MF1396,693.42,318.544,298,121.31581115723,31.238367080688
1714475142,"2024-04-30 11:05:42",B209D,MF1396,853,323.8,296.9,121.30435943604,31.243377685547
1714475157,"2024-04-30 11:05:57",B209D,MF1396,1043.94,331.508,298,121.28997802734,31.249923706055
1714475172,"2024-04-30 11:06:12",B209D,MF1396,1135.38,366.696,299,121.27709197998,31.255819320679
1714475187,"2024-04-30 11:06:27",B209D,MF1396,1219.2,411.144,298,121.26258850098,31.262573242188
1714475202,"2024-04-30 11:06:42",B209D,MF1396,1363.98,433.368,294,121.24566650391,31.27011680603
1714475213,"2024-04-30 11:06:53",B209D,MF1396,1447.8,446.332,277,121.23348236084,31.27294921875
1714475227,"2024-04-30 11:07:07",B209D,MF1396,1508,467.7,257,121.21544647217,31.272079467773
1714475242,"2024-04-30 11:07:22",B209D,MF1396,1516.38,522.264,235,121.19239044189,31.262832641602
1714475257,"2024-04-30 11:07:37",B209D,MF1396,1516,532.6,232.8,121.17650604248,31.252565383911
1714475272,"2024-04-30 11:07:52",B209D,MF1396,1524,535.228,233,121.15782165527,31.240447998047
1714475287,"2024-04-30 11:08:07",B209D,MF1396,1684.02,535.228,233,121.13794708252,31.227493286133
1714475302,"2024-04-30 11:08:22",B209D,MF1396,1912.62,540.784,210,121.12393951416,31.211549758911
1714475317,"2024-04-30 11:08:37",B209D,MF1396,2171.7,537.08,180,121.11916351318,31.192140579224
1714475332,"2024-04-30 11:08:52",B209D,MF1396,2438.4,522.264,177,121.12043762207,31.171920776367
1714475346,"2024-04-30 11:09:06",B209D,MF1396,2697.48,516.708,177,121.12140655518,31.15364074707
1714475360,"2024-04-30 11:09:20",B209D,MF1396,2888,524.7,177.4,121.12238311768,31.136260986328
1714475375,"2024-04-30 11:09:35",B209D,MF1396,3116.58,524.116,188,121.1220703125,31.115930557251
1714475390,"2024-04-30 11:09:50",B209D,MF1396,3230.88,544.488,203,121.11597442627,31.096755981445
1714475405,"2024-04-30 11:10:05",B209D,MF1396,3322.32,574.12,219,121.10301208496,31.078409194946
1714475420,"2024-04-30 11:10:20",B209D,MF1396,3413.76,603.752,236,121.08416748047,31.063749313354
1714475435,"2024-04-30 11:10:35",B209D,MF1396,3566.16,616.716,253,121.06011199951,31.054019927979
1714475450,"2024-04-30 11:10:50",B209D,MF1396,3756.66,622.272,255,121.03440093994,31.047830581665
1714475465,"2024-04-30 11:11:05",B209D,MF1396,4030.98,613.012,255,121.00611114502,31.040859222412
1714475480,"2024-04-30 11:11:20",B209D,MF1396,4236.72,614.864,255,120.98204040527,31.034910202026
1714475495,"2024-04-30 11:11:35",B209D,MF1396,4419.6,620.42,255,120.95575714111,31.028499603271
1714475510,"2024-04-30 11:11:50",B209D,MF1396,4602.48,625.976,254,120.92974853516,31.022039413452
1714475525,"2024-04-30 11:12:05",B209D,MF1396,4777.74,631.532,254,120.90338897705,31.015474319458
1714475540,"2024-04-30 11:12:20",B209D,MF1396,4945.38,637.088,254,120.88084411621,31.009872436523
1714475555,"2024-04-30 11:12:35",B209D,MF1396,5105.4,644.496,254,120.85035705566,31.002370834351
1714475570,"2024-04-30 11:12:50",B209D,MF1396,5265.42,651.904,253,120.8263168335,30.996248245239
1714475585,"2024-04-30 11:13:05",B209D,MF1396,5356,652.3,253.7,120.79907226562,30.989358901978
1714475600,"2024-04-30 11:13:20",B209D,MF1396,5394.96,659.312,254,120.76798248291,30.98158454895
1714475615,"2024-04-30 11:13:35",B209D,MF1396,5394.96,659.312,254,120.7409286499,30.974807739258
1714475630,"2024-04-30 11:13:50",B209D,MF1396,5394.96,659.312,254,120.7133026123,30.967895507812
1714475645,"2024-04-30 11:14:05",B209D,MF1396,5387.34,657.46,254,120.68525695801,30.960823059082
1714475660,"2024-04-30 11:14:20",B209D,MF1396,5387.34,653.756,254,120.65811920166,30.954072952271
1714475675,"2024-04-30 11:14:35",B209D,MF1396,5410.2,653.756,254,120.63020324707,30.947113037109
1714475690,"2024-04-30 11:14:50",B209D,MF1396,5440.68,655.608,254,120.60317230225,30.94029045105
1714475705,"2024-04-30 11:15:05",B209D,MF1396,5478.78,657.46,254,120.57565307617,30.933429718018
1714475720,"2024-04-30 11:15:20",B209D,MF1396,5532,655.8,253.8,120.55088806152,30.927211761475
1714475735,"2024-04-30 11:15:35",B209D,MF1396,5600.7,661.164,254,120.52094268799,30.919649124146
1714475750,"2024-04-30 11:15:50",B209D,MF1396,5669.28,664.868,254,120.49169158936,30.91231918335
1714475765,"2024-04-30 11:16:05",B209D,MF1396,5760.72,664.868,251,120.46508789062,30.905269622803
1714475780,"2024-04-30 11:16:20",B209D,MF1396,5913.12,668.572,237,120.43929290771,30.893779754639
1714475795,"2024-04-30 11:16:35",B209D,MF1396,6057.9,679.684,226,120.41655731201,30.877759933472
1714475810,"2024-04-30 11:16:50",B209D,MF1396,6187.44,690.796,216,120.39736175537,30.857339859009
1714475825,"2024-04-30 11:17:05",B209D,MF1396,6324.6,698.204,216,120.37993621826,30.836149215698
1714475840,"2024-04-30 11:17:20",B209D,MF1396,6469.38,701.908,215,120.36253356934,30.815160751343
1714475855,"2024-04-30 11:17:35",B209D,MF1396,6629.4,703.76,216,120.34451293945,30.793170928955
1714475870,"2024-04-30 11:17:50",B209D,MF1396,6766.56,709.316,215,120.32721710205,30.772060394287
1714475885,"2024-04-30 11:18:05",B209D,MF1396,6918.96,709.316,216,120.30902862549,30.749889373779
1714475899,"2024-04-30 11:18:19",B209D,MF1396,7078.98,709.316,217,120.29112243652,30.728620529175
1714475913,"2024-04-30 11:18:33",B209D,MF1396,7208.52,705.612,231,120.27261352539,30.712610244751
1714475928,"2024-04-30 11:18:48",B209D,MF1396,7338.06,709.316,242,120.24613189697,30.697240829468
1714475943,"2024-04-30 11:19:03",B209D,MF1396,7459.98,714.872,246,120.2190246582,30.686233520508
1714475958,"2024-04-30 11:19:18",B209D,MF1396,7597.14,716.724,238,120.19161224365,30.673509597778
1714475973,"2024-04-30 11:19:33",B209D,MF1396,7719.06,724.132,228,120.16680908203,30.656837463379
1714475988,"2024-04-30 11:19:48",B209D,MF1396,7840.98,729.688,220,120.14511108398,30.636539459229
1714476003,"2024-04-30 11:20:03",B209D,MF1396,7947.66,737.096,216,120.12693786621,30.614500045776
1714476018,"2024-04-30 11:20:18",B209D,MF1396,8092.44,737.096,216,120.10803222656,30.591337203979
1714476033,"2024-04-30 11:20:33",B209D,MF1396,8206.74,746.356,216,120.08973693848,30.568899154663
1714476047,"2024-04-30 11:20:47",B209D,MF1396,8267.7,757.468,216,120.07501983643,30.550964355469
1714476060,"2024-04-30 11:21:00",B209D,MF1396,8328.66,768.58,216,120.05545806885,30.527099609375
1714476075,"2024-04-30 11:21:15",B209D,MF1396,8435.34,774.136,215,120.0361328125,30.503400802612
1714476089,"2024-04-30 11:21:29",B209D,MF1396,8557.26,781.544,214,120.01679229736,30.478960037231
1714476104,"2024-04-30 11:21:44",B209D,MF1396,8663.94,787.1,213,119.99945831299,30.455699920654
1714476119,"2024-04-30 11:21:59",B209D,MF1396,8778.24,792.656,211,119.98201751709,30.430870056152
1714476134,"2024-04-30 11:22:14",B209D,MF1396,8900.16,798.212,210,119.96476745605,30.404989242554
1714476149,"2024-04-30 11:22:29",B209D,MF1396,9029.7,798.212,211,119.94760131836,30.379169464111
