Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716853508,"2024-05-27 23:45:08",B1215,HU7332,0,0,191.2,121.81088256836,31.142551422119
1716853518,"2024-05-27 23:45:18",B1215,HU7332,0,0,191.2,121.81088256836,31.142551422119
1716853527,"2024-05-27 23:45:27",B1215,HU7332,0,0,191.2,121.81088256836,31.142543792725
1716853537,"2024-05-27 23:45:37",B1215,HU7332,0,0,191.2,121.81088256836,31.142551422119
1716853547,"2024-05-27 23:45:47",B1215,HU7332,0,0,191.2,121.81088256836,31.142555236816
1716853557,"2024-05-27 23:45:57",B1215,HU7332,0,0,191.2,121.81088256836,31.142551422119
1716853562,"2024-05-27 23:46:02",B1215,HU7332,0,0,191.2,121.81088256836,31.142551422119
1716853575,"2024-05-27 23:46:15",B1215,HU7332,0,0,191.2,121.81088256836,31.142551422119
1716853582,"2024-05-27 23:46:22",B1215,HU7332,0,0,191.2,121.81088256836,31.142555236816
1716853592,"2024-05-27 23:46:32",B1215,HU7332,0,0,191.2,121.81088256836,31.142551422119
1716853604,"2024-05-27 23:46:44",B1215,HU7332,0,0,191.2,121.81088256836,31.142551422119
1716853626,"2024-05-27 23:47:06",B1215,HU7332,0,0,191.2,121.81088256836,31.142555236816
1716853633,"2024-05-27 23:47:13",B1215,HU7332,0,0,191.2,121.81089782715,31.142608642578
1716853638,"2024-05-27 23:47:18",B1215,HU7332,0,5.1,188.4,121.81092834473,31.142679214478
1716853647,"2024-05-27 23:47:27",B1215,HU7332,0,6,188.4,121.81092834473,31.142772674561
1716853652,"2024-05-27 23:47:32",B1215,HU7332,0,6,188.4,121.81094360352,31.142854690552
1716853675,"2024-05-27 23:47:55",B1215,HU7332,0,5.1,202.5,121.81098175049,31.143161773682
1716853691,"2024-05-27 23:48:11",B1215,HU7332,0,4.2,222.2,121.81105804443,31.143333435059
1716853700,"2024-05-27 23:48:20",B1215,HU7332,0,3.5,233.4,121.8111038208,31.143390655518
1716853704,"2024-05-27 23:48:24",B1215,HU7332,0,3.5,247.5,121.81114959717,31.143434524536
1716853712,"2024-05-27 23:48:32",B1215,HU7332,0,1.2,250.3,121.81119537354,31.143459320068
1716853724,"2024-05-27 23:48:44",B1215,HU7332,0,0,250.3,121.81118011475,31.143459320068
1716853734,"2024-05-27 23:48:54",B1215,HU7332,0,0,250.3,121.81118011475,31.143459320068
1716853743,"2024-05-27 23:49:03",B1215,HU7332,0,0,250.3,121.81118011475,31.143459320068
1716853754,"2024-05-27 23:49:14",B1215,HU7332,0,0,250.3,121.81118774414,31.143459320068
1716853760,"2024-05-27 23:49:20",B1215,HU7332,0,0,250.3,121.81118774414,31.143459320068
1716853767,"2024-05-27 23:49:27",B1215,HU7332,0,0,250.3,121.81118774414,31.143459320068
1716853773,"2024-05-27 23:49:33",B1215,HU7332,0,0,250.3,121.81118011475,31.143459320068
1716853778,"2024-05-27 23:49:38",B1215,HU7332,0,0,250.3,121.81118011475,31.143459320068
1716853788,"2024-05-27 23:49:48",B1215,HU7332,0,0,250.3,121.81118011475,31.143459320068
1716853794,"2024-05-27 23:49:54",B1215,HU7332,0,0,250.3,121.81118011475,31.143459320068
1716853804,"2024-05-27 23:50:04",B1215,HU7332,0,0,250.3,121.81118011475,31.143459320068
1716853814,"2024-05-27 23:50:14",B1215,HU7332,0,0,250.3,121.81118774414,31.143459320068
1716853822,"2024-05-27 23:50:22",B1215,HU7332,0,0,250.3,121.81118774414,31.143459320068
1716853828,"2024-05-27 23:50:28",B1215,HU7332,0,0,250.3,121.81119537354,31.143459320068
1716853834,"2024-05-27 23:50:34",B1215,HU7332,0,0,250.3,121.81119537354,31.143459320068
1716853849,"2024-05-27 23:50:49",B1215,HU7332,0,0,250.3,121.81119537354,31.143459320068
1716853859,"2024-05-27 23:50:59",B1215,HU7332,0,0,250.3,121.81119537354,31.143459320068
1716853868,"2024-05-27 23:51:08",B1215,HU7332,0,0,250.3,121.81119537354,31.143459320068
1716853879,"2024-05-27 23:51:19",B1215,HU7332,0,0,250.3,121.81119537354,31.143459320068
1716853890,"2024-05-27 23:51:30",B1215,HU7332,0,0,250.3,121.81118774414,31.143459320068
1716853899,"2024-05-27 23:51:39",B1215,HU7332,0,0,250.3,121.81118011475,31.143459320068
1716853912,"2024-05-27 23:51:52",B1215,HU7332,0,8.8,253.1,121.81101989746,31.143411636353
1716853920,"2024-05-27 23:52:00",B1215,HU7332,0,13.4,253.1,121.8108215332,31.143356323242
1716853927,"2024-05-27 23:52:07",B1215,HU7332,0,16.2,253.1,121.81033325195,31.143218994141
1716853933,"2024-05-27 23:52:13",B1215,HU7332,0,13.4,253.1,121.8101272583,31.143167495728
1716853943,"2024-05-27 23:52:23",B1215,HU7332,0,7.9,253.1,121.80990600586,31.143093109131
1716853952,"2024-05-27 23:52:32",B1215,HU7332,0,7.9,253.1,121.80977630615,31.143062591553
1716853955,"2024-05-27 23:52:35",B1215,HU7332,0,8.8,253.1,121.80966186523,31.143028259277
1716853962,"2024-05-27 23:52:42",B1215,HU7332,0,16.2,253.1,121.80930328369,31.142934799194
1716853967,"2024-05-27 23:52:47",B1215,HU7332,0,17.1,253.1,121.80904388428,31.142852783203
1716853972,"2024-05-27 23:52:52",B1215,HU7332,0,16.2,253.1,121.80885314941,31.142807006836
1716853981,"2024-05-27 23:53:01",B1215,HU7332,0,16.2,286.9,121.80854797363,31.14282989502
1716853985,"2024-05-27 23:53:05",B1215,HU7332,0,17.1,323.4,121.80838775635,31.143005371094
1716853994,"2024-05-27 23:53:14",B1215,HU7332,0,17.1,326.2,121.80821990967,31.143249511719
1716853998,"2024-05-27 23:53:18",B1215,HU7332,0,15.3,295.3,121.80797576904,31.143367767334
1716854005,"2024-05-27 23:53:25",B1215,HU7332,0,14.4,258.8,121.80771636963,31.143341064453
1716854009,"2024-05-27 23:53:29",B1215,HU7332,0,14.4,253.1,121.80746459961,31.143272399902
1716854017,"2024-05-27 23:53:37",B1215,HU7332,0,16.2,253.1,121.80721282959,31.143207550049
1716854022,"2024-05-27 23:53:42",B1215,HU7332,0,18.1,250.3,121.8069152832,31.143127441406
1716854026,"2024-05-27 23:53:46",B1215,HU7332,0,20.8,253.1,121.80655670166,31.143028259277
1716854035,"2024-05-27 23:53:55",B1215,HU7332,0,22.7,253.1,121.80620574951,31.142923355103
1716854040,"2024-05-27 23:54:00",B1215,HU7332,0,23.6,253.1,121.80584716797,31.14282989502
1716854047,"2024-05-27 23:54:07",B1215,HU7332,0,28.7,253.1,121.80535125732,31.142690658569
1716854052,"2024-05-27 23:54:12",B1215,HU7332,0,32.4,253.1,121.80478668213,31.142528533936
1716854060,"2024-05-27 23:54:20",B1215,HU7332,0,36.1,253.1,121.80419921875,31.142364501953
1716854064,"2024-05-27 23:54:24",B1215,HU7332,0,38,253.1,121.80355072021,31.142179489136
1716854070,"2024-05-27 23:54:30",B1215,HU7332,0,38,253.1,121.80291748047,31.142015457153
1716854073,"2024-05-27 23:54:33",B1215,HU7332,0,38,253.1,121.80252075195,31.141899108887
1716854082,"2024-05-27 23:54:42",B1215,HU7332,0,38,253.1,121.80183410645,31.141700744629
1716854086,"2024-05-27 23:54:46",B1215,HU7332,0,38,253.1,121.80123138428,31.141536712646
1716854095,"2024-05-27 23:54:55",B1215,HU7332,0,39.8,253.1,121.80066680908,31.141376495361
1716854100,"2024-05-27 23:55:00",B1215,HU7332,0,39.8,253.1,121.79987335205,31.141159057617
1716854105,"2024-05-27 23:55:05",B1215,HU7332,0,34.3,253.1,121.79927825928,31.140991210938
1716854112,"2024-05-27 23:55:12",B1215,HU7332,0,34.3,253.1,121.79869842529,31.140827178955
1716854117,"2024-05-27 23:55:17",B1215,HU7332,0,32.4,253.1,121.79818725586,31.140689849854
1716854146,"2024-05-27 23:55:46",B1215,HU7332,0,16.2,225,121.7963180542,31.140209197998
1716854153,"2024-05-27 23:55:53",B1215,HU7332,0,15.3,188.4,121.79624176025,31.139980316162
1716854157,"2024-05-27 23:55:57",B1215,HU7332,0,16.2,165.9,121.7963180542,31.139722824097
1716854169,"2024-05-27 23:56:09",B1215,HU7332,0,17.1,160.3,121.7964630127,31.139362335205
1716854178,"2024-05-27 23:56:18",B1215,HU7332,0,18.1,163.1,121.7966003418,31.138984680176
1716854183,"2024-05-27 23:56:23",B1215,HU7332,0,18.1,163.1,121.79669189453,31.138732910156
1716854191,"2024-05-27 23:56:31",B1215,HU7332,0,18.1,163.1,121.79679870605,31.138454437256
1716854195,"2024-05-27 23:56:35",B1215,HU7332,0,19,163.1,121.79690551758,31.138187408447
1716854203,"2024-05-27 23:56:43",B1215,HU7332,0,19,163.1,121.79700469971,31.137907028198
1716854208,"2024-05-27 23:56:48",B1215,HU7332,0,19.9,163.1,121.79711151123,31.137622833252
1716854215,"2024-05-27 23:56:55",B1215,HU7332,0,19.9,160.3,121.79721832275,31.137336730957
1716854219,"2024-05-27 23:56:59",B1215,HU7332,0,20.8,163.1,121.79732513428,31.137050628662
1716854228,"2024-05-27 23:57:08",B1215,HU7332,0,20.8,163.1,121.79745483398,31.136743545532
1716854231,"2024-05-27 23:57:11",B1215,HU7332,0,21.8,163.1,121.7975692749,31.136409759521
1716854239,"2024-05-27 23:57:19",B1215,HU7332,0,21.8,163.1,121.79769134521,31.136100769043
1716854244,"2024-05-27 23:57:24",B1215,HU7332,0,22.7,163.1,121.79781341553,31.135791778564
1716854252,"2024-05-27 23:57:32",B1215,HU7332,0,22.7,163.1,121.79793548584,31.135452270508
1716854255,"2024-05-27 23:57:35",B1215,HU7332,0,22.7,163.1,121.79805755615,31.13512802124
1716854263,"2024-05-27 23:57:43",B1215,HU7332,0,23.6,163.1,121.79817962646,31.134788513184
1716854268,"2024-05-27 23:57:48",B1215,HU7332,0,23.6,163.1,121.7982711792,31.13455581665
1716854272,"2024-05-27 23:57:52",B1215,HU7332,0,24.5,163.1,121.7984085083,31.134201049805
1716854281,"2024-05-27 23:58:01",B1215,HU7332,0,24.5,163.1,121.79853820801,31.133846282959
1716854284,"2024-05-27 23:58:04",B1215,HU7332,0,25.5,163.1,121.79867553711,31.133485794067
1716854293,"2024-05-27 23:58:13",B1215,HU7332,0,24.5,163.1,121.79881286621,31.133113861084
1716854309,"2024-05-27 23:58:29",B1215,HU7332,0,17.1,160.3,121.79917144775,31.132158279419
1716854317,"2024-05-27 23:58:37",B1215,HU7332,0,13.4,163.1,121.79927062988,31.131935119629
1716854324,"2024-05-27 23:58:44",B1215,HU7332,0,5.1,163.1,121.79930877686,31.131809234619
1716854443,"2024-05-28 00:00:43",B1215,HU7332,0,6,160.3,121.79934692383,31.131692886353
1716854447,"2024-05-28 00:00:47",B1215,HU7332,0,10.6,163.1,121.79941558838,31.131517410278
1716854453,"2024-05-28 00:00:53",B1215,HU7332,0,13.4,163.1,121.79948425293,31.131320953369
1716854457,"2024-05-28 00:00:57",B1215,HU7332,0,14.4,163.1,121.79954528809,31.131204605103
1716854465,"2024-05-28 00:01:05",B1215,HU7332,0,16.2,163.1,121.799659729,31.130882263184
1716854475,"2024-05-28 00:01:15",B1215,HU7332,0,16.2,163.1,121.79973602295,31.130668640137
1716854478,"2024-05-28 00:01:18",B1215,HU7332,0,17.1,163.1,121.79984283447,31.130388259888
1716854486,"2024-05-28 00:01:26",B1215,HU7332,0,18.1,163.1,121.7999420166,31.130144119263
1716854490,"2024-05-28 00:01:30",B1215,HU7332,0,18.1,163.1,121.80004882812,31.129865646362
1716854498,"2024-05-28 00:01:38",B1215,HU7332,0,19,163.1,121.80014801025,31.129585266113
1716854503,"2024-05-28 00:01:43",B1215,HU7332,0,19.9,163.1,121.80025482178,31.129306793213
1716854510,"2024-05-28 00:01:50",B1215,HU7332,0,19,163.1,121.8003616333,31.129016876221
1716854514,"2024-05-28 00:01:54",B1215,HU7332,0,14.4,163.1,121.80044555664,31.128795623779
1716854522,"2024-05-28 00:02:02",B1215,HU7332,0,11.6,163.1,121.80051422119,31.128620147705
1716854528,"2024-05-28 00:02:08",B1215,HU7332,0,10.6,163.1,121.80057525635,31.128446578979
1716854535,"2024-05-28 00:02:15",B1215,HU7332,0,8.8,163.1,121.80062866211,31.128305435181
1716854539,"2024-05-28 00:02:19",B1215,HU7332,0,3.5,163.1,121.80065155029,31.128238677979
1716854547,"2024-05-28 00:02:27",B1215,HU7332,0,0,163.1,121.80065155029,31.12823677063
1716854550,"2024-05-28 00:02:30",B1215,HU7332,0,0,163.1,121.80065155029,31.12823677063
1716854554,"2024-05-28 00:02:34",B1215,HU7332,0,0,163.1,121.80065155029,31.128238677979
1716854566,"2024-05-28 00:02:46",B1215,HU7332,0,0,163.1,121.80065155029,31.128238677979
1716854576,"2024-05-28 00:02:56",B1215,HU7332,0,0,163.1,121.80065155029,31.128238677979
1716854586,"2024-05-28 00:03:06",B1215,HU7332,0,0,163.1,121.80065155029,31.128238677979
1716854596,"2024-05-28 00:03:16",B1215,HU7332,0,0,163.1,121.80065155029,31.12823677063
1716854607,"2024-05-28 00:03:27",B1215,HU7332,0,0,163.1,121.80065155029,31.128238677979
1716854617,"2024-05-28 00:03:37",B1215,HU7332,0,0,163.1,121.80065155029,31.128238677979
1716854627,"2024-05-28 00:03:47",B1215,HU7332,0,0,163.1,121.80065155029,31.12823677063
1716854641,"2024-05-28 00:04:01",B1215,HU7332,0,0,163.1,121.80065155029,31.12823677063
1716854646,"2024-05-28 00:04:06",B1215,HU7332,0,0,163.1,121.80065155029,31.128227233887
1716854651,"2024-05-28 00:04:11",B1215,HU7332,0,0,163.1,121.80066680908,31.128200531006
1716854657,"2024-05-28 00:04:17",B1215,HU7332,0,5.1,160.3,121.80069732666,31.128135681152
1716854667,"2024-05-28 00:04:27",B1215,HU7332,0,8.8,163.1,121.80073547363,31.128015518188
1716854670,"2024-05-28 00:04:30",B1215,HU7332,0,10.6,165.9,121.80078887939,31.127861022949
1716854679,"2024-05-28 00:04:39",B1215,HU7332,0,12.5,188.4,121.80078125,31.127666473389
1716854683,"2024-05-28 00:04:43",B1215,HU7332,0,12.5,230.6,121.80061340332,31.127540588379
1716854691,"2024-05-28 00:04:51",B1215,HU7332,0,6.9,250.3,121.80045318604,31.127506256104
1716854695,"2024-05-28 00:04:55",B1215,HU7332,0,3,253.1,121.80039978027,31.127494812012
1716854702,"2024-05-28 00:05:02",B1215,HU7332,0,5.1,253.1,121.80032348633,31.127468109131
1716854716,"2024-05-28 00:05:16",B1215,HU7332,0,17.1,253.1,121.79991149902,31.12735748291
1716854730,"2024-05-28 00:05:30",B1215,HU7332,0,17.1,255.9,121.79917144775,31.127164840698
1716854905,"2024-05-28 00:08:25",B1215,HU7332,655,291.1,340.3,121.7791595459,31.178686141968
1716854920,"2024-05-28 00:08:40",B1215,HU7332,822.96,288.912,341,121.77494049072,31.189039230347
1716854935,"2024-05-28 00:08:55",B1215,HU7332,998,289.4,340.2,121.7706451416,31.199403762817
1716854950,"2024-05-28 00:09:10",B1215,HU7332,1112,306.9,341.3,121.76669311523,31.209131240845
1716854965,"2024-05-28 00:09:25",B1215,HU7332,1181.1,344.472,342,121.76196289062,31.221410751343
1716854980,"2024-05-28 00:09:40",B1215,HU7332,1264,383,341.4,121.75705718994,31.234039306641
1716854995,"2024-05-28 00:09:55",B1215,HU7332,1371.6,411.144,341,121.75119018555,31.248600006104
1716855010,"2024-05-28 00:10:10",B1215,HU7332,1463,444,340.5,121.74494171143,31.263885498047
1716855021,"2024-05-28 00:10:21",B1215,HU7332,1569.72,457.444,341,121.74109649658,31.273374557495
1716855036,"2024-05-28 00:10:36",B1215,HU7332,1752,470.9,340.7,121.73330688477,31.292358398438
1716855050,"2024-05-28 00:10:50",B1215,HU7332,1950.72,474.112,341,121.72679138184,31.308288574219
1716855061,"2024-05-28 00:11:01",B1215,HU7332,2065,480.3,330.2,121.72161865234,31.317947387695
1716855076,"2024-05-28 00:11:16",B1215,HU7332,2293.62,494.484,308,121.70455169678,31.3327293396
1716855090,"2024-05-28 00:11:30",B1215,HU7332,2545,510.8,285.3,121.68489074707,31.339508056641
1716855105,"2024-05-28 00:11:45",B1215,HU7332,2674.62,533.376,263,121.66270446777,31.339874267578
1716855120,"2024-05-28 00:12:00",B1215,HU7332,2796,532.8,258.6,121.63928222656,31.335708618164
1716855136,"2024-05-28 00:12:16",B1215,HU7332,2941.32,533.376,259,121.61698150635,31.332000732422
1716855150,"2024-05-28 00:12:30",B1215,HU7332,3101.34,527.82,259,121.59268951416,31.328060150146
1716855166,"2024-05-28 00:12:46",B1215,HU7332,3261,527.4,259.5,121.57041931152,31.324489593506
1716855180,"2024-05-28 00:13:00",B1215,HU7332,3421.38,540.784,259,121.54740905762,31.320859909058
