Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710287032,"2024-03-12 23:43:52",B1505,HU7332,0,8.8,343.1,121.81283569336,31.141902923584
1710287032,"2024-03-12 23:43:52",B1505,HU7332,0,9.7,343.1,121.81282043457,31.141923904419
1710287032,"2024-03-12 23:43:52",B1505,HU7332,0,14.4,343.1,121.8127822876,31.142051696777
1710287037,"2024-03-12 23:43:57",B1505,HU7332,0,14.4,343.1,121.8127746582,31.142063140869
1710287037,"2024-03-12 23:43:57",B1505,HU7332,0,17.1,343.1,121.81272888184,31.142177581787
1710287041,"2024-03-12 23:44:01",B1505,HU7332,0,19,343.1,121.81267547607,31.142303466797
1710287041,"2024-03-12 23:44:01",B1505,HU7332,0,19.9,343.1,121.81266021729,31.142375946045
1710287045,"2024-03-12 23:44:05",B1505,HU7332,0,19.9,343.1,121.81259918213,31.142503738403
1710287045,"2024-03-12 23:44:05",B1505,HU7332,0,20.8,343.1,121.81256103516,31.142608642578
1710287050,"2024-03-12 23:44:10",B1505,HU7332,0,19.9,343.1,121.81253051758,31.14270401001
1710287050,"2024-03-12 23:44:10",B1505,HU7332,0,19.9,343.1,121.81249237061,31.142795562744
1710287053,"2024-03-12 23:44:13",B1505,HU7332,0,19,343.1,121.81246185303,31.142877578735
1710287056,"2024-03-12 23:44:16",B1505,HU7332,0,17.1,343.1,121.81239318848,31.143058776855
1710287060,"2024-03-12 23:44:20",B1505,HU7332,0,17.1,343.1,121.81237030029,31.143144607544
1710287060,"2024-03-12 23:44:20",B1505,HU7332,0,17.1,343.1,121.81233978271,31.143203735352
1710287064,"2024-03-12 23:44:24",B1505,HU7332,0,16.2,343.1,121.81230163574,31.143299102783
1710287064,"2024-03-12 23:44:24",B1505,HU7332,0,16.2,340.3,121.81227111816,31.143379211426
1710287067,"2024-03-12 23:44:27",B1505,HU7332,0,16.2,340.3,121.81227111816,31.143390655518
1710287067,"2024-03-12 23:44:27",B1505,HU7332,0,16.2,343.1,121.8122177124,31.143505096436
1710287072,"2024-03-12 23:44:32",B1505,HU7332,0,17.1,343.1,121.81216430664,31.143653869629
