Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719794689,"2024-07-01 00:44:49",B6097,MU8371,91.44,237.056,176,121.33235168457,31.200380325317
1719794702,"2024-07-01 00:45:02",B6097,MU8371,228.6,272.244,176,121.33312225342,31.188369750977
1719794717,"2024-07-01 00:45:17",B6097,MU8371,434,265.6,175.6,121.33388519287,31.178594589233
1719794734,"2024-07-01 00:45:34",B6097,MU8371,617.22,257.428,178,121.33448791504,31.168960571289
1719794748,"2024-07-01 00:45:48",B6097,MU8371,739.14,255.576,180,121.33466339111,31.159370422363
1719794762,"2024-07-01 00:46:02",B6097,MU8371,845,257.5,178.4,121.33478546143,31.149719238281
1719794777,"2024-07-01 00:46:17",B6097,MU8371,944.88,259.28,178,121.33515167236,31.140329360962
1719794792,"2024-07-01 00:46:32",B6097,MU8371,1059,261.4,177.6,121.33564758301,31.130086898804
1719794807,"2024-07-01 00:46:47",B6097,MU8371,1127.76,281.504,177,121.33612823486,31.120422363281
1719794822,"2024-07-01 00:47:02",B6097,MU8371,1165.86,316.692,177,121.33668518066,31.109231948853
1719794837,"2024-07-01 00:47:17",B6097,MU8371,1196,352.3,177.3,121.33731842041,31.096435546875
1719794852,"2024-07-01 00:47:32",B6097,MU8371,1242.06,398.18,177,121.33811950684,31.082239151001
1719794867,"2024-07-01 00:47:47",B6097,MU8371,1295,437,191.7,121.33693695068,31.066223144531
1719794883,"2024-07-01 00:48:03",B6097,MU8371,1402.08,463,223,121.32762145996,31.051879882812
1719794897,"2024-07-01 00:48:17",B6097,MU8371,1539,481.3,246.9,121.31060028076,31.042144775391
1719794912,"2024-07-01 00:48:32",B6097,MU8371,1584,506.6,273.6,121.28992462158,31.039627075195
1719794927,"2024-07-01 00:48:47",B6097,MU8371,1645.92,503.744,284,121.26757049561,31.043380737305
1719794942,"2024-07-01 00:49:02",B6097,MU8371,1821,506.3,283.3,121.24613952637,31.047729492188
1719794958,"2024-07-01 00:49:18",B6097,MU8371,2019.3,509.3,284,121.22479248047,31.052019119263
1719794969,"2024-07-01 00:49:29",B6097,MU8371,2133.6,511.152,283,121.21045684814,31.054769515991
1719794982,"2024-07-01 00:49:42",B6097,MU8371,2339.34,514.856,283,121.18943023682,31.05876159668
1719794997,"2024-07-01 00:49:57",B6097,MU8371,2529.84,522.264,282,121.16600036621,31.063159942627
1719795012,"2024-07-01 00:50:12",B6097,MU8371,2735.58,525.968,282,121.14398956299,31.067148208618
1719795028,"2024-07-01 00:50:28",B6097,MU8371,2933,518.6,271,121.12251281738,31.068916320801
1719795042,"2024-07-01 00:50:42",B6097,MU8371,3169.92,501.892,253,121.10015106201,31.064029693604
1719795057,"2024-07-01 00:50:57",B6097,MU8371,3368,507.5,253.7,121.07984161377,31.058807373047
1719795072,"2024-07-01 00:51:12",B6097,MU8371,3444.24,544.488,254,121.0570602417,31.053089141846
1719795087,"2024-07-01 00:51:27",B6097,MU8371,3535,566.8,253.9,121.03467559814,31.0475025177
1719795103,"2024-07-01 00:51:43",B6097,MU8371,3688,577.5,254.2,121.0114364624,31.04182434082
1719795117,"2024-07-01 00:51:57",B6097,MU8371,3863.34,587.084,254,120.98474121094,31.035310745239
1719795133,"2024-07-01 00:52:13",B6097,MU8371,3977.64,607.456,254,120.95969390869,31.02911567688
1719795147,"2024-07-01 00:52:27",B6097,MU8371,4114.8,622.272,254,120.93453216553,31.022876739502
1719795162,"2024-07-01 00:52:42",B6097,MU8371,4282,634.7,253.7,120.90825653076,31.016326904297
1719795177,"2024-07-01 00:52:57",B6097,MU8371,4488.18,638.94,255,120.88102722168,31.009559631348
1719795192,"2024-07-01 00:53:12",B6097,MU8371,4693.92,640.792,255,120.85445404053,31.003005981445
1719795207,"2024-07-01 00:53:27",B6097,MU8371,4884,649.5,253.9,120.82833862305,30.996551513672
1719795222,"2024-07-01 00:53:42",B6097,MU8371,5044.44,663.016,254,120.79962158203,30.989450454712
1719795233,"2024-07-01 00:53:53",B6097,MU8371,5143.5,670.424,254,120.78147888184,30.984920501709
1719795247,"2024-07-01 00:54:07",B6097,MU8371,5311,676.9,253.8,120.75261688232,30.977691650391
1719795258,"2024-07-01 00:54:18",B6097,MU8371,5410.2,688.944,254,120.73349761963,30.972930908203
1719795274,"2024-07-01 00:54:34",B6097,MU8371,5532.12,703.76,254,120.70343780518,30.96542930603
1719795287,"2024-07-01 00:54:47",B6097,MU8371,5707.38,705.612,254,120.67495727539,30.958280563354
1719795302,"2024-07-01 00:55:02",B6097,MU8371,5920.74,705.612,243,120.64598846436,30.948169708252
1719795317,"2024-07-01 00:55:17",B6097,MU8371,6134.1,709.316,225,120.62249755859,30.932739257812
