Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706523205,"2024-01-29 10:13:25",B209R,MU3852,-114.3,214.832,177,121.33219909668,31.203550338745
1706523229,"2024-01-29 10:13:49",B209R,MU3852,-22.86,301.876,177,121.33306121826,31.185899734497
1706523244,"2024-01-29 10:14:04",B209R,MU3852,99.06,305.58,177,121.33344268799,31.177600860596
1706523259,"2024-01-29 10:14:19",B209R,MU3852,297,301.9,179.3,121.33372497559,31.166536331177
1706523274,"2024-01-29 10:14:34",B209R,MU3852,533.4,294.468,177,121.33393859863,31.154710769653
1706523289,"2024-01-29 10:14:49",B209R,MU3852,762,290.764,177,121.33460235596,31.14381980896
1706523304,"2024-01-29 10:15:04",B209R,MU3852,937.26,311.136,176,121.33527374268,31.132640838623
1706523319,"2024-01-29 10:15:19",B209R,MU3852,1036.32,351.88,176,121.33602142334,31.120380401611
1706523334,"2024-01-29 10:15:34",B209R,MU3852,1051,415.4,176.9,121.33683013916,31.106552124023
1706523349,"2024-01-29 10:15:49",B209R,MU3852,1059.18,448.184,177,121.33795166016,31.0882396698
1706523364,"2024-01-29 10:16:04",B209R,MU3852,1059,454.4,186.1,121.33785247803,31.072311401367
1706523379,"2024-01-29 10:16:19",B209R,MU3852,1066.8,466.704,216,121.32950592041,31.056243896484
1706523394,"2024-01-29 10:16:34",B209R,MU3852,1066,473.7,233.3,121.31356048584,31.044755935669
1706523409,"2024-01-29 10:16:49",B209R,MU3852,1059,490.6,265.2,121.29505157471,31.040660858154
1706523424,"2024-01-29 10:17:04",B209R,MU3852,1066.8,498.188,282,121.27252960205,31.04349899292
1706523439,"2024-01-29 10:17:19",B209R,MU3852,1059,499.8,282,121.25217437744,31.047180175781
1706523454,"2024-01-29 10:17:34",B209R,MU3852,1059.18,500.04,282,121.2299041748,31.051319122314
1706523469,"2024-01-29 10:17:49",B209R,MU3852,1059,498.4,282.2,121.20758056641,31.055511474609
1706523484,"2024-01-29 10:18:04",B209R,MU3852,1066.8,500.04,282,121.18743896484,31.059219360352
1706523499,"2024-01-29 10:18:19",B209R,MU3852,1196.34,500.04,282,121.16551971436,31.063190460205
1706523514,"2024-01-29 10:18:34",B209R,MU3852,1478,499.8,282,121.14503479004,31.066915512085
1706523529,"2024-01-29 10:18:49",B209R,MU3852,1775.46,488.928,267,121.12265014648,31.068283081055
1706523544,"2024-01-29 10:19:04",B209R,MU3852,2057.4,485.224,254,121.10218811035,31.064769744873
1706523559,"2024-01-29 10:19:19",B209R,MU3852,2286,481.52,254,121.0816116333,31.059450149536
1706523574,"2024-01-29 10:19:34",B209R,MU3852,2468.88,485.224,254,121.06142425537,31.054485321045
1706523589,"2024-01-29 10:19:49",B209R,MU3852,2712.72,488.928,254,121.04071807861,31.049318313599
1706523604,"2024-01-29 10:20:04",B209R,MU3852,2979.42,487.076,255,121.02053833008,31.044429779053
1706523619,"2024-01-29 10:20:19",B209R,MU3852,3208.02,494.484,254,120.99884033203,31.039169311523
1706523634,"2024-01-29 10:20:34",B209R,MU3852,3307.08,529.672,254,120.9783782959,31.03404045105
1706523649,"2024-01-29 10:20:49",B209R,MU3852,3406.14,563.008,254,120.95552062988,31.028369903564
1706523664,"2024-01-29 10:21:04",B209R,MU3852,3505.2,596.344,254,120.93084716797,31.022230148315
1706523679,"2024-01-29 10:21:19",B209R,MU3852,3634.74,614.864,254,120.90593719482,31.015960693359
1706523694,"2024-01-29 10:21:34",B209R,MU3852,3840.48,620.42,254,120.87998199463,31.009506225586
1706523709,"2024-01-29 10:21:49",B209R,MU3852,4053.84,625.976,254,120.85321807861,31.002729415894
1706523724,"2024-01-29 10:22:04",B209R,MU3852,4290.06,625.976,254,120.82704162598,30.996185302734
1706523739,"2024-01-29 10:22:19",B209R,MU3852,4533.9,622.272,254,120.80142974854,30.989820480347
1706523754,"2024-01-29 10:22:34",B209R,MU3852,4815.84,607.456,255,120.77545166016,30.983640670776
1706523769,"2024-01-29 10:22:49",B209R,MU3852,5013.96,613.012,254,120.74968719482,30.977489471436
1706523784,"2024-01-29 10:23:04",B209R,MU3852,5151,627.1,253.7,120.72240447998,30.970733642578
1706523799,"2024-01-29 10:23:19",B209R,MU3852,5295.9,635.236,254,120.6971206665,30.964359283447
1706523814,"2024-01-29 10:23:34",B209R,MU3852,5471.16,640.792,253,120.66989898682,30.957319259644
1706523829,"2024-01-29 10:23:49",B209R,MU3852,5646.42,646.348,254,120.64356231689,30.950580596924
1706523844,"2024-01-29 10:24:04",B209R,MU3852,5829.3,648.2,254,120.6166305542,30.94367980957
1706523859,"2024-01-29 10:24:19",B209R,MU3852,6042.66,648.2,254,120.58885192871,30.936719894409
1706523874,"2024-01-29 10:24:34",B209R,MU3852,6233.16,648.2,254,120.56282806396,30.930179595947
1706523889,"2024-01-29 10:24:49",B209R,MU3852,6408.42,651.904,254,120.53495788574,30.923299789429
1706523904,"2024-01-29 10:25:04",B209R,MU3852,6576.06,659.312,254,120.5071105957,30.916370391846
1706523919,"2024-01-29 10:25:19",B209R,MU3852,6736.08,661.164,254,120.48024749756,30.909749984741
1706523934,"2024-01-29 10:25:34",B209R,MU3852,6873.24,666.72,246,120.45240020752,30.901748657227
1706523949,"2024-01-29 10:25:49",B209R,MU3852,7040.88,668.572,232,120.42707061768,30.887969970703
1706523964,"2024-01-29 10:26:04",B209R,MU3852,7147.56,677.832,218,120.40751647949,30.870370864868
1706523979,"2024-01-29 10:26:19",B209R,MU3852,7216.14,681.536,216,120.38996124268,30.849109649658
1706523994,"2024-01-29 10:26:34",B209R,MU3852,7383.78,685.24,215,120.37336730957,30.82859992981
1706524009,"2024-01-29 10:26:49",B209R,MU3852,7520.94,688.944,215,120.35637664795,30.807569503784
1706524024,"2024-01-29 10:27:04",B209R,MU3852,7680.96,687.092,216,120.33923339844,30.78657913208
1706524039,"2024-01-29 10:27:19",B209R,MU3852,7772.4,688.944,215,120.32108306885,30.764280319214
1706524054,"2024-01-29 10:27:34",B209R,MU3852,7802.88,681.536,216,120.30460357666,30.744089126587
1706524069,"2024-01-29 10:27:49",B209R,MU3852,7795.26,679.684,216,120.28737640381,30.723079681396
1706524084,"2024-01-29 10:28:04",B209R,MU3852,7818.12,685.24,216,120.27008056641,30.702224731445
1706524099,"2024-01-29 10:28:19",B209R,MU3852,7970.52,688.944,216,120.25252532959,30.681060791016
1706524114,"2024-01-29 10:28:34",B209R,MU3852,8092.44,696.352,215,120.23513031006,30.659866333008
1706524129,"2024-01-29 10:28:49",B209R,MU3852,8221.98,700.056,216,120.21773529053,30.638854980469
1706524144,"2024-01-29 10:29:04",B209R,MU3852,8351.52,701.908,216,120.19969177246,30.61720085144
1706524159,"2024-01-29 10:29:19",B209R,MU3852,8404.86,703.76,215,120.18213653564,30.595849990845
1706524174,"2024-01-29 10:29:34",B209R,MU3852,8412.48,700.056,216,120.16452789307,30.574169158936
1706524189,"2024-01-29 10:29:49",B209R,MU3852,8404.86,696.352,215,120.14713287354,30.552700042725
1706524204,"2024-01-29 10:30:04",B209R,MU3852,8412.48,696.352,216,120.12995147705,30.531650543213
1706524219,"2024-01-29 10:30:19",B209R,MU3852,8404.86,690.796,221,120.11186218262,30.510360717773
1706524234,"2024-01-29 10:30:34",B209R,MU3852,8412.48,683.388,231,120.08995819092,30.49268913269
1706524249,"2024-01-29 10:30:49",B209R,MU3852,8412.48,683.388,235,120.06474304199,30.477424621582
1706524264,"2024-01-29 10:31:04",B209R,MU3852,8412.48,688.944,230,120.04280853271,30.462339401245
1706524279,"2024-01-29 10:31:19",B209R,MU3852,8404.86,696.352,225,120.02091217041,30.444839477539
1706524294,"2024-01-29 10:31:34",B209R,MU3852,8412.48,703.76,216,120.00048065186,30.423709869385
1706524309,"2024-01-29 10:31:49",B209R,MU3852,8404.86,707.464,210,119.98477172852,30.402429580688
1706524324,"2024-01-29 10:32:04",B209R,MU3852,8404.86,701.908,210,119.96978759766,30.379579544067
1706524339,"2024-01-29 10:32:19",B209R,MU3852,8404.86,700.056,210,119.95422363281,30.356189727783
1706524354,"2024-01-29 10:32:34",B209R,MU3852,8412.48,705.612,210,119.93898010254,30.332929611206
1706524369,"2024-01-29 10:32:49",B209R,MU3852,8412.48,703.76,210,119.9232635498,30.308990478516
1706524384,"2024-01-29 10:33:04",B209R,MU3852,8404.86,701.908,211,119.9090423584,30.287660598755
1706524399,"2024-01-29 10:33:19",B209R,MU3852,8404.86,701.908,211,119.89357757568,30.264820098877
1706524414,"2024-01-29 10:33:34",B209R,MU3852,8412.48,705.612,210,119.87831115723,30.241920471191
1706524429,"2024-01-29 10:33:49",B209R,MU3852,8412.48,709.316,210,119.86309814453,30.219039916992
1706524444,"2024-01-29 10:34:04",B209R,MU3852,8412.48,711.168,210,119.84765625,30.195739746094
1706524459,"2024-01-29 10:34:19",B209R,MU3852,8412.48,711.168,210,119.83235168457,30.172710418701
1706524474,"2024-01-29 10:34:34",B209R,MU3852,8404.86,707.464,210,119.81656646729,30.149049758911
1706524489,"2024-01-29 10:34:49",B209R,MU3852,8412.48,701.908,211,119.801902771,30.126840591431
1706524504,"2024-01-29 10:35:04",B209R,MU3852,8404.86,700.056,210,119.78652191162,30.103750228882
1706524519,"2024-01-29 10:35:19",B209R,MU3852,8412.48,701.908,210,119.7716293335,30.081129074097
1706524534,"2024-01-29 10:35:34",B209R,MU3852,8412.48,701.908,211,119.75630187988,30.057939529419
1706524549,"2024-01-29 10:35:49",B209R,MU3852,8412.48,701.908,211,119.74076080322,30.034900665283
1706524564,"2024-01-29 10:36:04",B209R,MU3852,8412.48,701.908,211,119.72521209717,30.011859893799
1706524579,"2024-01-29 10:36:19",B209R,MU3852,8412.48,703.76,211,119.7103729248,29.989789962769
1706524594,"2024-01-29 10:36:34",B209R,MU3852,8412.48,703.76,211,119.69512939453,29.966899871826
1706524609,"2024-01-29 10:36:49",B209R,MU3852,8404.86,705.612,211,119.67961883545,29.94388961792
1706524624,"2024-01-29 10:37:04",B209R,MU3852,8412.48,707.464,211,119.66388702393,29.920530319214
1706524639,"2024-01-29 10:37:19",B209R,MU3852,8412.48,707.464,211,119.64851379395,29.897550582886
1706524654,"2024-01-29 10:37:34",B209R,MU3852,8412.48,703.76,213,119.63303375244,29.87553024292
1706524669,"2024-01-29 10:37:49",B209R,MU3852,8404.86,700.056,214,119.61654663086,29.853420257568
1706524684,"2024-01-29 10:38:04",B209R,MU3852,8412.48,700.056,215,119.59980773926,29.831949234009
1706524699,"2024-01-29 10:38:19",B209R,MU3852,8412.48,703.76,215,119.58242797852,29.809520721436
1706524714,"2024-01-29 10:38:34",B209R,MU3852,8412.48,709.316,214,119.56545257568,29.787710189819
1706524729,"2024-01-29 10:38:49",B209R,MU3852,8412.48,711.168,215,119.54837799072,29.765970230103
1706524744,"2024-01-29 10:39:04",B209R,MU3852,8404.86,711.168,215,119.53086853027,29.743570327759
1706524759,"2024-01-29 10:39:19",B209R,MU3852,8404.86,713.02,215,119.51371002197,29.7216796875
1706524774,"2024-01-29 10:39:34",B209R,MU3852,8412.48,716.724,215,119.49613189697,29.699159622192
1706524789,"2024-01-29 10:39:49",B209R,MU3852,8404.86,714.872,216,119.47911834717,29.677549362183
1706524804,"2024-01-29 10:40:04",B209R,MU3852,8412.48,707.464,221,119.45963287354,29.656169891357
1706524819,"2024-01-29 10:40:19",B209R,MU3852,8404.86,696.352,226,119.43919372559,29.637269973755
1706524834,"2024-01-29 10:40:34",B209R,MU3852,8412.48,692.648,229,119.41683959961,29.619459152222
1706524849,"2024-01-29 10:40:49",B209R,MU3852,8412.48,694.5,229,119.39505004883,29.602430343628
1706524864,"2024-01-29 10:41:04",B209R,MU3852,8404.86,694.5,229,119.3724822998,29.584629058838
1706524879,"2024-01-29 10:41:19",B209R,MU3852,8404.86,692.648,228,119.35077667236,29.567510604858
1706524894,"2024-01-29 10:41:34",B209R,MU3852,8412.48,692.648,228,119.32800292969,29.549640655518
1706524909,"2024-01-29 10:41:49",B209R,MU3852,8404.86,694.5,229,119.30603027344,29.532299041748
1706524924,"2024-01-29 10:42:04",B209R,MU3852,8412.48,694.5,229,119.28443145752,29.515319824219
1706524939,"2024-01-29 10:42:19",B209R,MU3852,8412.48,698.204,228,119.26208496094,29.497732162476
1706524954,"2024-01-29 10:42:34",B209R,MU3852,8412.48,696.352,229,119.23983764648,29.480230331421
1706524969,"2024-01-29 10:42:49",B209R,MU3852,8412.48,696.352,229,119.2177734375,29.462810516357
1706524984,"2024-01-29 10:43:04",B209R,MU3852,8412.48,687.092,237,119.19422912598,29.446760177612
1706524999,"2024-01-29 10:43:19",B209R,MU3852,8404.86,685.24,241,119.16874694824,29.433469772339
1706525014,"2024-01-29 10:43:34",B209R,MU3852,8404.86,685.24,241,119.14282226562,29.420610427856
1706525029,"2024-01-29 10:43:49",B209R,MU3852,8404.86,685.24,240,119.11721801758,29.407560348511
1706525044,"2024-01-29 10:44:04",B209R,MU3852,8404.86,694.5,230,119.09329986572,29.392990112305
1706525059,"2024-01-29 10:44:19",B209R,MU3852,8412.48,700.056,226,119.07129669189,29.374919891357
1706525074,"2024-01-29 10:44:34",B209R,MU3852,8404.86,700.056,225,119.05027770996,29.356349945068
1706525089,"2024-01-29 10:44:49",B209R,MU3852,8404.86,701.908,225,119.02932739258,29.337919235229
1706525104,"2024-01-29 10:45:04",B209R,MU3852,8412.48,700.056,226,119.00744628906,29.319120407104
1706525119,"2024-01-29 10:45:19",B209R,MU3852,8404.86,700.056,227,118.98554229736,29.300859451294
1706525134,"2024-01-29 10:45:34",B209R,MU3852,8404.86,698.204,228,118.96416473389,29.283451080322
1706525149,"2024-01-29 10:45:49",B209R,MU3852,8412.48,700.056,228,118.94184112549,29.265560150146
1706525164,"2024-01-29 10:46:04",B209R,MU3852,8412.48,700.056,228,118.91967773438,29.248165130615
1706525179,"2024-01-29 10:46:19",B209R,MU3852,8404.86,705.612,229,118.89721679688,29.230569839478
1706525194,"2024-01-29 10:46:34",B209R,MU3852,8412.48,714.872,228,118.87454986572,29.212739944458
1706525209,"2024-01-29 10:46:49",B209R,MU3852,8412.48,718.576,229,118.85101318359,29.194259643555
1706525224,"2024-01-29 10:47:04",B209R,MU3852,8412.48,720.428,228,118.82845306396,29.176429748535
1706525239,"2024-01-29 10:47:19",B209R,MU3852,8404.86,720.428,229,118.80561828613,29.158449172974
1706525254,"2024-01-29 10:47:34",B209R,MU3852,8412.48,722.28,228,118.78289031982,29.140350341797
1706525269,"2024-01-29 10:47:49",B209R,MU3852,8412.48,722.28,228,118.75982666016,29.122009277344
1706525284,"2024-01-29 10:48:04",B209R,MU3852,8412.48,722.28,228,118.73710632324,29.103849411011
1706525299,"2024-01-29 10:48:19",B209R,MU3852,8404.86,722.28,228,118.71367645264,29.085050582886
1706525314,"2024-01-29 10:48:34",B209R,MU3852,8404.86,722.28,228,118.6912689209,29.067119598389
1706525329,"2024-01-29 10:48:49",B209R,MU3852,8412.48,722.28,228,118.66781616211,29.048360824585
1706525344,"2024-01-29 10:49:04",B209R,MU3852,8404.86,724.132,228,118.64553070068,29.030590057373
1706525359,"2024-01-29 10:49:19",B209R,MU3852,8404.86,722.28,228,118.62113189697,29.011089324951
1706525374,"2024-01-29 10:49:34",B209R,MU3852,8404.86,724.132,228,118.59961700439,28.993850708008
1706525389,"2024-01-29 10:49:49",B209R,MU3852,8404.86,724.132,228,118.57646179199,28.975229263306
1706525404,"2024-01-29 10:50:04",B209R,MU3852,8404.86,724.132,228,118.55442047119,28.957490921021
1706525419,"2024-01-29 10:50:19",B209R,MU3852,8404.86,722.28,228,118.5313873291,28.939060211182
1706525434,"2024-01-29 10:50:34",B209R,MU3852,8412.48,722.28,228,118.50807189941,28.920160293579
1706525449,"2024-01-29 10:50:49",B209R,MU3852,8404.86,724.132,228,118.485496521,28.902099609375
1706525464,"2024-01-29 10:51:04",B209R,MU3852,8412.48,725.984,228,118.46214294434,28.883329391479
1706525479,"2024-01-29 10:51:19",B209R,MU3852,8404.86,725.984,228,118.43881225586,28.864479064941
1706525494,"2024-01-29 10:51:34",B209R,MU3852,8404.86,725.984,228,118.41716003418,28.847030639648
1706525509,"2024-01-29 10:51:49",B209R,MU3852,8404.86,725.984,228,118.39427185059,28.828590393066
1706525524,"2024-01-29 10:52:04",B209R,MU3852,8404.86,725.984,228,118.37133026123,28.810199737549
1706525539,"2024-01-29 10:52:19",B209R,MU3852,8412.48,725.984,228,118.34784698486,28.791259765625
