Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719025333,"2024-06-22 03:02:13",B1243,CZ3534,114.3,229.648,177,121.33223724365,31.202520370483
1719025348,"2024-06-22 03:02:28",B1243,CZ3534,137.16,309.284,176,121.3330078125,31.19063949585
1719025363,"2024-06-22 03:02:43",B1243,CZ3534,228.6,312.988,177,121.33344268799,31.182540893555
1719025378,"2024-06-22 03:02:58",B1243,CZ3534,403.86,312.988,180,121.33371734619,31.17073059082
1719025393,"2024-06-22 03:03:13",B1243,CZ3534,556,313,179.3,121.33381652832,31.160110473633
1719025408,"2024-06-22 03:03:28",B1243,CZ3534,739.14,318.544,177,121.33435058594,31.14693069458
1719025423,"2024-06-22 03:03:43",B1243,CZ3534,891,320.9,176.7,121.33515167236,31.135486602783
1719025438,"2024-06-22 03:03:58",B1243,CZ3534,990.6,314.84,178,121.33580780029,31.123895645142
1719025453,"2024-06-22 03:04:13",B1243,CZ3534,1089.66,307.432,199,121.33360290527,31.111541748047
1719025468,"2024-06-22 03:04:28",B1243,CZ3534,1181,301.4,227,121.32654571533,31.102340698242
1719025483,"2024-06-22 03:04:43",B1243,CZ3534,1280.16,333.36,257,121.31448364258,31.097351074219
1719025498,"2024-06-22 03:04:58",B1243,CZ3534,1348.74,379.66,260,121.29843139648,31.094879150391
1719025513,"2024-06-22 03:05:13",B1243,CZ3534,1409.7,411.144,261,121.28274536133,31.092565536499
1719025528,"2024-06-22 03:05:28",B1243,CZ3534,1501,454,260.8,121.26252746582,31.089818954468
1719025543,"2024-06-22 03:05:43",B1243,CZ3534,1668.78,466.704,261,121.24281311035,31.087070465088
1719025558,"2024-06-22 03:05:58",B1243,CZ3534,1927.86,455.592,261,121.22292327881,31.084280014038
1719025572,"2024-06-22 03:06:12",B1243,CZ3534,2164.08,451.888,261,121.20510101318,31.081695556641
1719025587,"2024-06-22 03:06:27",B1243,CZ3534,2400.3,459.296,261,121.18376159668,31.078689575195
1719025602,"2024-06-22 03:06:42",B1243,CZ3534,2598,465.5,260.6,121.16563415527,31.076179504395
1719025617,"2024-06-22 03:06:57",B1243,CZ3534,2827.02,470.408,261,121.14451599121,31.073135375977
1719025632,"2024-06-22 03:07:12",B1243,CZ3534,3009.9,479.668,257,121.12329864502,31.069519042969
1719025647,"2024-06-22 03:07:27",B1243,CZ3534,3215,486.4,253.6,121.10347747803,31.06494140625
1719025662,"2024-06-22 03:07:42",B1243,CZ3534,3322.32,518.56,254,121.08148193359,31.059469223022
1719025677,"2024-06-22 03:07:57",B1243,CZ3534,3390,553.3,253.9,121.059425354,31.053955078125
1719025692,"2024-06-22 03:08:12",B1243,CZ3534,3474.72,583.38,254,121.03544616699,31.048015594482
1719025707,"2024-06-22 03:08:27",B1243,CZ3534,3573,603.2,254,121.0114364624,31.042102813721
1719025722,"2024-06-22 03:08:42",B1243,CZ3534,3741.42,613.012,252,120.98505401611,31.035415649414
1719025737,"2024-06-22 03:08:57",B1243,CZ3534,3931,619.2,241.2,120.95957946777,31.025573730469
1719025752,"2024-06-22 03:09:12",B1243,CZ3534,4114.8,627.828,225,120.9398651123,31.012077331543
1719025767,"2024-06-22 03:09:27",B1243,CZ3534,4335.78,629.68,217,120.92176818848,30.993209838867
1719025782,"2024-06-22 03:09:42",B1243,CZ3534,4518.66,633.384,216,120.90577697754,30.974258422852
1719025797,"2024-06-22 03:09:57",B1243,CZ3534,4678.68,640.792,216,120.88899993896,30.954540252686
1719025812,"2024-06-22 03:10:12",B1243,CZ3534,4853.94,642.644,217,120.8726272583,30.935409545898
1719025827,"2024-06-22 03:10:27",B1243,CZ3534,5021.58,646.348,217,120.85604095459,30.916229248047
1719025842,"2024-06-22 03:10:42",B1243,CZ3534,5189.22,650.052,218,120.83862304688,30.896440505981
1719025857,"2024-06-22 03:10:57",B1243,CZ3534,5349.24,651.904,218,120.82209014893,30.877807617188
1719025872,"2024-06-22 03:11:12",B1243,CZ3534,5501.64,657.46,217,120.8039932251,30.857479095459
1719025887,"2024-06-22 03:11:27",B1243,CZ3534,5646.42,663.016,218,120.78692626953,30.838109970093
1719025902,"2024-06-22 03:11:42",B1243,CZ3534,5791.2,670.424,217,120.76947021484,30.818250656128
1719025917,"2024-06-22 03:11:57",B1243,CZ3534,5928.36,674.128,217,120.75150299072,30.797750473022
1719025932,"2024-06-22 03:12:12",B1243,CZ3534,6073.14,679.684,217,120.73474121094,30.778701782227
