Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709951373,"2024-03-09 02:29:33",B5521,HU7332,0,6,70.3,121.80979919434,31.152013778687
1709951373,"2024-03-09 02:29:33",B5521,HU7332,0,6,70.3,121.80974578857,31.152000427246
1709951373,"2024-03-09 02:29:33",B5521,HU7332,0,6,70.3,121.80973052979,31.151996612549
1709951379,"2024-03-09 02:29:39",B5521,HU7332,0,6,70.3,121.80969238281,31.151977539062
1709951379,"2024-03-09 02:29:39",B5521,HU7332,0,6,73.1,121.80964660645,31.151966094971
1709951382,"2024-03-09 02:29:42",B5521,HU7332,0,6,75.9,121.80962371826,31.151954650879
1709951382,"2024-03-09 02:29:42",B5521,HU7332,0,6,78.8,121.80957794189,31.151943206787
1709951387,"2024-03-09 02:29:47",B5521,HU7332,0,6,87.2,121.80950927734,31.151920318604
1709951392,"2024-03-09 02:29:52",B5521,HU7332,0,5.1,95.6,121.80945587158,31.151920318604
1709951392,"2024-03-09 02:29:52",B5521,HU7332,0,5.1,95.6,121.80944061279,31.151908874512
1709951397,"2024-03-09 02:29:57",B5521,HU7332,0,5.1,106.9,121.80937194824,31.151908874512
1709951401,"2024-03-09 02:30:01",B5521,HU7332,0,5.1,112.5,121.80934143066,31.151916503906
1709951401,"2024-03-09 02:30:01",B5521,HU7332,0,5.1,112.5,121.80932617188,31.151916503906
1709951405,"2024-03-09 02:30:05",B5521,HU7332,0,5.1,118.1,121.80927276611,31.151927947998
1709951405,"2024-03-09 02:30:05",B5521,HU7332,0,5.1,120.9,121.80924224854,31.151927947998
1709951418,"2024-03-09 02:30:18",B5521,HU7332,0,5.1,146.2,121.80905914307,31.15202331543
1709951423,"2024-03-09 02:30:23",B5521,HU7332,0,5.1,154.7,121.80902099609,31.152048110962
1709951427,"2024-03-09 02:30:27",B5521,HU7332,0,4.2,160.3,121.80899047852,31.152070999146
1709951427,"2024-03-09 02:30:27",B5521,HU7332,0,3.5,160.3,121.80899047852,31.152088165283
1709951456,"2024-03-09 02:30:56",B5521,HU7332,0,0,163.1,121.80899047852,31.152093887329
1709951646,"2024-03-09 02:34:06",B5521,HU7332,0,9.7,163.1,121.80908966064,31.151826858521
1709951650,"2024-03-09 02:34:10",B5521,HU7332,0,13.4,163.1,121.80916595459,31.15161895752
1709951656,"2024-03-09 02:34:16",B5521,HU7332,0,17.1,160.3,121.80926513672,31.151348114014
1709951661,"2024-03-09 02:34:21",B5521,HU7332,0,18.1,160.3,121.80930328369,31.151256561279
1709951661,"2024-03-09 02:34:21",B5521,HU7332,0,19,160.3,121.80931854248,31.151210784912
1709951665,"2024-03-09 02:34:25",B5521,HU7332,0,20.8,160.3,121.80937194824,31.151058197021
1709951668,"2024-03-09 02:34:28",B5521,HU7332,0,22.7,160.3,121.80945587158,31.150825500488
1709951680,"2024-03-09 02:34:40",B5521,HU7332,0,23.6,160.3,121.80973815918,31.150096893311
1709951685,"2024-03-09 02:34:45",B5521,HU7332,0,21.8,160.3,121.80978393555,31.149948120117
1709951689,"2024-03-09 02:34:49",B5521,HU7332,0,19.9,163.1,121.80987548828,31.149707794189
1709951694,"2024-03-09 02:34:54",B5521,HU7332,0,19.9,160.3,121.80993652344,31.149557113647
1709951694,"2024-03-09 02:34:54",B5521,HU7332,0,19.9,160.3,121.8099822998,31.149444580078
1709951698,"2024-03-09 02:34:58",B5521,HU7332,0,20.8,160.3,121.81001281738,31.149375915527
1709951698,"2024-03-09 02:34:58",B5521,HU7332,0,21.8,160.3,121.81005096436,31.149238586426
1709951702,"2024-03-09 02:35:02",B5521,HU7332,0,21.8,160.3,121.81006622314,31.14920425415
1709951702,"2024-03-09 02:35:02",B5521,HU7332,0,23.6,160.3,121.81014251709,31.14900970459
1709951706,"2024-03-09 02:35:06",B5521,HU7332,0,23.6,160.3,121.81018829346,31.148893356323
1709951706,"2024-03-09 02:35:06",B5521,HU7332,0,24.5,160.3,121.81022644043,31.148780822754
1709951710,"2024-03-09 02:35:10",B5521,HU7332,0,24.5,160.3,121.8102645874,31.148672103882
1709951710,"2024-03-09 02:35:10",B5521,HU7332,0,25.5,160.3,121.81033325195,31.148529052734
1709951714,"2024-03-09 02:35:14",B5521,HU7332,0,24.5,160.3,121.81037902832,31.148416519165
1709951714,"2024-03-09 02:35:14",B5521,HU7332,0,24.5,160.3,121.8104019165,31.148323059082
1709951718,"2024-03-09 02:35:18",B5521,HU7332,0,24.5,163.1,121.81045532227,31.148197174072
1709951718,"2024-03-09 02:35:18",B5521,HU7332,0,23.6,163.1,121.81048583984,31.148078918457
1709951722,"2024-03-09 02:35:22",B5521,HU7332,0,22.7,163.1,121.81052398682,31.14799118042
1709951724,"2024-03-09 02:35:24",B5521,HU7332,0,22.7,160.3,121.81063079834,31.147727966309
1709951728,"2024-03-09 02:35:28",B5521,HU7332,0,22.7,160.3,121.81065368652,31.147624969482
1709951728,"2024-03-09 02:35:28",B5521,HU7332,0,22.7,160.3,121.8106918335,31.14754486084
1709951732,"2024-03-09 02:35:32",B5521,HU7332,0,22.7,160.3,121.81074523926,31.147415161133
1709951732,"2024-03-09 02:35:32",B5521,HU7332,0,22.7,160.3,121.81077575684,31.147304534912
1709951736,"2024-03-09 02:35:36",B5521,HU7332,0,22.7,160.3,121.8108291626,31.147171020508
1709951736,"2024-03-09 02:35:36",B5521,HU7332,0,21.8,160.3,121.81087493896,31.147077560425
1709951740,"2024-03-09 02:35:40",B5521,HU7332,0,21.8,160.3,121.81089782715,31.146984100342
1709951740,"2024-03-09 02:35:40",B5521,HU7332,0,20.8,160.3,121.81094360352,31.146892547607
