Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717726346,"2024-06-07 02:12:26",B5931,MU5309,7.62,220.388,177,121.33225250244,31.202360153198
1717726361,"2024-06-07 02:12:41",B5931,MU5309,76.2,275.948,177,121.33283996582,31.19236946106
1717726376,"2024-06-07 02:12:56",B5931,MU5309,281.94,253.724,178,121.33332824707,31.182819366455
1717726401,"2024-06-07 02:13:21",B5931,MU5309,533.4,257.428,181,121.33355712891,31.166679382324
1717726416,"2024-06-07 02:13:36",B5931,MU5309,662,261.2,178.8,121.33361053467,31.157039642334
1717726431,"2024-06-07 02:13:51",B5931,MU5309,792,269,176.8,121.33415985107,31.147590637207
1717726446,"2024-06-07 02:14:06",B5931,MU5309,960.12,266.688,176,121.33489227295,31.136539459229
1717726461,"2024-06-07 02:14:21",B5931,MU5309,1036,304.1,177.2,121.33553314209,31.126083374023
1717726477,"2024-06-07 02:14:37",B5931,MU5309,1082.04,346.324,177,121.33612823486,31.114974975586
1717726491,"2024-06-07 02:14:51",B5931,MU5309,1143,391.4,176.7,121.33695983887,31.100292205811
1717726506,"2024-06-07 02:15:06",B5931,MU5309,1242.06,433.368,177,121.33790588379,31.08576965332
1717726521,"2024-06-07 02:15:21",B5931,MU5309,1310.64,488.928,194,121.33596801758,31.066270828247
1717726536,"2024-06-07 02:15:36",B5931,MU5309,1371,496.3,224.8,121.3244934082,31.051553726196
1717726551,"2024-06-07 02:15:51",B5931,MU5309,1432.56,500.04,254,121.30451965332,31.042373657227
1717726566,"2024-06-07 02:16:06",B5931,MU5309,1493,500.8,277.7,121.28411102295,31.041870117188
1717726581,"2024-06-07 02:16:21",B5931,MU5309,1501.14,503.744,282,121.26165008545,31.045362472534
1717726596,"2024-06-07 02:16:36",B5931,MU5309,1501.14,503.744,283,121.2403793335,31.049419403076
1717726611,"2024-06-07 02:16:51",B5931,MU5309,1501.14,501.892,283,121.21840667725,31.05354309082
1717726626,"2024-06-07 02:17:06",B5931,MU5309,1539.24,501.892,282,121.19683074951,31.057559967041
1717726641,"2024-06-07 02:17:21",B5931,MU5309,1722,502,282.1,121.17612457275,31.061422348022
1717726652,"2024-06-07 02:17:32",B5931,MU5309,1912.62,496.336,283,121.16120910645,31.064159393311
1717726667,"2024-06-07 02:17:47",B5931,MU5309,2141.22,503.744,281,121.14041900635,31.067850112915
1717726681,"2024-06-07 02:18:01",B5931,MU5309,2308,519.7,260.8,121.11785888672,31.068237304688
1717726696,"2024-06-07 02:18:16",B5931,MU5309,2560.32,520.412,254,121.09561920166,31.063339233398
1717726707,"2024-06-07 02:18:27",B5931,MU5309,2727.96,522.264,253,121.08274078369,31.06007194519
1717726721,"2024-06-07 02:18:41",B5931,MU5309,2933.7,531.524,254,121.05828857422,31.053789138794
1717726736,"2024-06-07 02:18:56",B5931,MU5309,3131,538,253.8,121.03852844238,31.048873901367
1717726751,"2024-06-07 02:19:11",B5931,MU5309,3398.52,533.376,254,121.01445770264,31.042894363403
1717726770,"2024-06-07 02:19:30",B5931,MU5309,3619.5,540.784,254,120.99001312256,31.036800384521
1717726784,"2024-06-07 02:19:44",B5931,MU5309,3855,531.7,254,120.96927642822,31.031661987305
1717726795,"2024-06-07 02:19:55",B5931,MU5309,4069.08,522.264,254,120.95166015625,31.027309417725
1717726809,"2024-06-07 02:20:09",B5931,MU5309,4244.34,527.82,254,120.92970275879,31.021852493286
1717726824,"2024-06-07 02:20:24",B5931,MU5309,4366.26,538.932,254,120.9098739624,31.01692199707
1717726839,"2024-06-07 02:20:39",B5931,MU5309,4549.14,548.192,254,120.88385772705,31.010469436646
1717726860,"2024-06-07 02:21:00",B5931,MU5309,4686.3,575.972,254,120.85272979736,31.002685546875
1717726874,"2024-06-07 02:21:14",B5931,MU5309,4754.88,603.752,254,120.82827758789,30.996599197388
1717726890,"2024-06-07 02:21:30",B5931,MU5309,4831.08,629.68,254,120.80214691162,30.990060806274
1717726903,"2024-06-07 02:21:43",B5931,MU5309,4899.66,651.904,254,120.77841949463,30.984191894531
1717726918,"2024-06-07 02:21:58",B5931,MU5309,4975,673.4,253.7,120.74858093262,30.97673034668
1717726933,"2024-06-07 02:22:13",B5931,MU5309,5135.88,685.24,254,120.71830749512,30.969219207764
1717726948,"2024-06-07 02:22:28",B5931,MU5309,5303,686.9,253.7,120.68949890137,30.961990356445
1717726959,"2024-06-07 02:22:39",B5931,MU5309,5410,690.4,253.8,120.6702041626,30.957191467285
1717726973,"2024-06-07 02:22:53",B5931,MU5309,5631.18,679.684,254,120.64211273193,30.950130462646
1717726988,"2024-06-07 02:23:08",B5931,MU5309,5890.26,666.72,254,120.61421203613,30.943130493164
1717727003,"2024-06-07 02:23:23",B5931,MU5309,6126.48,655.608,254,120.5859375,30.936059951782
1717727018,"2024-06-07 02:23:38",B5931,MU5309,6377.94,638.94,254,120.55879211426,30.929210662842
1717727038,"2024-06-07 02:23:58",B5931,MU5309,6560.82,638.94,254,120.53067779541,30.92214012146
1717727053,"2024-06-07 02:24:13",B5931,MU5309,6614.16,657.46,254,120.5034866333,30.91529083252
1717727069,"2024-06-07 02:24:29",B5931,MU5309,6621.78,685.24,254,120.47547149658,30.908220291138
1717727083,"2024-06-07 02:24:43",B5931,MU5309,6614.16,714.872,246,120.44629669189,30.89919090271
1717727094,"2024-06-07 02:24:54",B5931,MU5309,6659.88,731.54,232,120.42861175537,30.889039993286
