Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719123140,"2024-06-23 06:12:20",B1343,HU7132,83.82,227.796,177,121.3323135376,31.201900482178
1719123160,"2024-06-23 06:12:40",B1343,HU7132,129.54,307.432,176,121.33316802979,31.186929702759
1719123175,"2024-06-23 06:12:55",B1343,HU7132,266.7,316.692,179,121.3337097168,31.174669265747
1719123189,"2024-06-23 06:13:09",B1343,HU7132,403,314.8,179.7,121.33381652832,31.166107177734
1719123204,"2024-06-23 06:13:24",B1343,HU7132,563.88,314.84,178,121.33392333984,31.154109954834
1719123219,"2024-06-23 06:13:39",B1343,HU7132,708,328.4,176.4,121.33446502686,31.142028808594
1719123234,"2024-06-23 06:13:54",B1343,HU7132,853.44,340.768,176,121.33532714844,31.12971496582
1719123249,"2024-06-23 06:14:09",B1343,HU7132,998.22,346.324,176,121.33630371094,31.116729736328
1719123264,"2024-06-23 06:14:24",B1343,HU7132,1127,363.5,177.1,121.33718109131,31.103412628174
1719123279,"2024-06-23 06:14:39",B1343,HU7132,1196.34,401.884,177,121.33795166016,31.088981628418
1719123294,"2024-06-23 06:14:54",B1343,HU7132,1272,435.5,185.6,121.33785247803,31.072860717773
1719123309,"2024-06-23 06:15:09",B1343,HU7132,1356.36,457.444,203,121.33360290527,31.056930541992
1719123324,"2024-06-23 06:15:24",B1343,HU7132,1478,457.3,208,121.32121276855,31.043151855469
1719123339,"2024-06-23 06:15:39",B1343,HU7132,1554.48,448.184,258,121.30394744873,31.035680770874
1719123354,"2024-06-23 06:15:54",B1343,HU7132,1684.02,466.704,288,121.28456115723,31.037399291992
1719123369,"2024-06-23 06:16:09",B1343,HU7132,1889.76,472.26,287,121.26522064209,31.043405532837
1719123384,"2024-06-23 06:16:24",B1343,HU7132,2095.5,470.408,285,121.24478912354,31.048109054565
1719123399,"2024-06-23 06:16:39",B1343,HU7132,2286,472.5,283.6,121.22682189941,31.051832199097
1719123414,"2024-06-23 06:16:54",B1343,HU7132,2499.36,474.112,283,121.20507049561,31.056070327759
1719123429,"2024-06-23 06:17:09",B1343,HU7132,2659.38,487.076,282,121.18359375,31.059886932373
1719123444,"2024-06-23 06:17:24",B1343,HU7132,2766.06,485.224,267,121.162940979,31.061460494995
1719123459,"2024-06-23 06:17:39",B1343,HU7132,2941.32,481.52,236,121.14366149902,31.055419921875
1719123474,"2024-06-23 06:17:54",B1343,HU7132,3116,490,223.5,121.12787628174,31.042877197266
1719123489,"2024-06-23 06:18:09",B1343,HU7132,3246.12,507.448,222,121.11338806152,31.029010772705
1719123504,"2024-06-23 06:18:24",B1343,HU7132,3451.86,507.448,222,121.09855651855,31.014680862427
1719123519,"2024-06-23 06:18:39",B1343,HU7132,3665.22,503.744,222,121.08373260498,31.000440597534
1719123534,"2024-06-23 06:18:54",B1343,HU7132,3924.3,492.632,214,121.07046508789,30.98583984375
1719123549,"2024-06-23 06:19:09",B1343,HU7132,4114.8,496.336,212,121.05834960938,30.969039916992
1719123564,"2024-06-23 06:19:24",B1343,HU7132,4290.06,500.04,219,121.04585266113,30.953384399414
1719123579,"2024-06-23 06:19:39",B1343,HU7132,4488.18,501.892,227,121.03077697754,30.939788818359
1719123594,"2024-06-23 06:19:54",B1343,HU7132,4648.2,511.152,228,121.01445770264,30.926929473877
1719123609,"2024-06-23 06:20:09",B1343,HU7132,4846.32,511.152,229,120.99738311768,30.913940429688
1719123624,"2024-06-23 06:20:24",B1343,HU7132,5059.68,511.152,229,120.98094940186,30.901420593262
1719123639,"2024-06-23 06:20:39",B1343,HU7132,5242,509.8,229.7,120.96431732178,30.889297485352
1719123654,"2024-06-23 06:20:54",B1343,HU7132,5387.34,522.264,231,120.94714355469,30.87712097168
1719123669,"2024-06-23 06:21:09",B1343,HU7132,5532,527.6,230.6,120.93074035645,30.865577697754
1719123684,"2024-06-23 06:21:24",B1343,HU7132,5684.52,540.784,228,120.91149139404,30.85139465332
1719123699,"2024-06-23 06:21:39",B1343,HU7132,5821.68,553.748,222,120.89504241943,30.836669921875
1719123714,"2024-06-23 06:21:54",B1343,HU7132,5958.84,563.008,220,120.87890625,30.8203125
1719123729,"2024-06-23 06:22:09",B1343,HU7132,6096,572.268,218,120.86372375488,30.803739547729
1719123744,"2024-06-23 06:22:24",B1343,HU7132,6248.4,577.824,218,120.84853363037,30.786483764648
1719123759,"2024-06-23 06:22:39",B1343,HU7132,6377.94,587.084,218,120.83302307129,30.769027709961
1719123774,"2024-06-23 06:22:54",B1343,HU7132,6454.14,611.16,218,120.81719970703,30.751569747925
1719123788,"2024-06-23 06:23:08",B1343,HU7132,6560.82,625.976,218,120.80065917969,30.733428955078
1719123803,"2024-06-23 06:23:23",B1343,HU7132,6697.98,637.088,219,120.78282928467,30.714069366455
1719123818,"2024-06-23 06:23:38",B1343,HU7132,6850.38,644.496,219,120.76580810547,30.69580078125
1719123833,"2024-06-23 06:23:53",B1343,HU7132,7002.78,650.052,219,120.74798583984,30.676574707031
1719123848,"2024-06-23 06:24:08",B1343,HU7132,7147.56,657.46,219,120.73020935059,30.657390594482
1719123863,"2024-06-23 06:24:23",B1343,HU7132,7307.58,663.016,219,120.71254730225,30.638029098511
1719123878,"2024-06-23 06:24:38",B1343,HU7132,7437.12,672.276,219,120.69471740723,30.618480682373
1719123893,"2024-06-23 06:24:53",B1343,HU7132,7543.8,683.388,218,120.67624664307,30.598249435425
1719123908,"2024-06-23 06:25:08",B1343,HU7132,7627.62,700.056,219,120.65767669678,30.57806968689
1719123923,"2024-06-23 06:25:23",B1343,HU7132,7696.2,720.428,219,120.63861846924,30.557540893555
1719123938,"2024-06-23 06:25:38",B1343,HU7132,7772.4,733.392,220,120.61840057373,30.536130905151
1719123953,"2024-06-23 06:25:53",B1343,HU7132,7802.88,759.32,219,120.59789276123,30.514619827271
1719123968,"2024-06-23 06:26:08",B1343,HU7132,7802.88,785.248,220,120.57630157471,30.491819381714
1719123983,"2024-06-23 06:26:23",B1343,HU7132,7802.88,800.064,220,120.55419158936,30.468629837036
1719123998,"2024-06-23 06:26:38",B1343,HU7132,7795.26,807.472,219,120.53246307373,30.445720672607
1719124013,"2024-06-23 06:26:53",B1343,HU7132,7795.26,809.324,220,120.51019287109,30.42248916626
1719124029,"2024-06-23 06:27:09",B1343,HU7132,7795.26,809.324,221,120.48770904541,30.399398803711
1719124043,"2024-06-23 06:27:23",B1343,HU7132,7795.26,809.324,221,120.46466064453,30.375919342041
1719124058,"2024-06-23 06:27:38",B1343,HU7132,7795.26,813.028,220,120.44157409668,30.35210609436
1719124073,"2024-06-23 06:27:53",B1343,HU7132,7802.88,816.732,220,120.41925811768,30.328670501709
1719124088,"2024-06-23 06:28:08",B1343,HU7132,7795.26,818.584,220,120.39707183838,30.305280685425
1719124099,"2024-06-23 06:28:19",B1343,HU7132,7795.26,818.584,220,120.38182830811,30.289079666138
1719124113,"2024-06-23 06:28:33",B1343,HU7132,7802.88,818.584,220,120.36001586914,30.265914916992
1719124128,"2024-06-23 06:28:48",B1343,HU7132,7802.88,814.88,220,120.33725738525,30.24220085144
1719124143,"2024-06-23 06:29:03",B1343,HU7132,7795.26,811.176,220,120.31468963623,30.218730926514
1719124158,"2024-06-23 06:29:18",B1343,HU7132,7795.26,805.62,220,120.29205322266,30.195129394531
1719124173,"2024-06-23 06:29:33",B1343,HU7132,7795.26,807.472,220,120.26997375488,30.171979904175
1719124188,"2024-06-23 06:29:48",B1343,HU7132,7802.88,813.028,222,120.24681854248,30.148540496826
1719124203,"2024-06-23 06:30:03",B1343,HU7132,7802.88,816.732,225,120.22328186035,30.126609802246
1719124218,"2024-06-23 06:30:18",B1343,HU7132,7802.88,822.288,225,120.1982421875,30.104600906372
1719124233,"2024-06-23 06:30:33",B1343,HU7132,7802.88,822.288,223,120.1741104126,30.08219909668
1719124248,"2024-06-23 06:30:48",B1343,HU7132,7795.26,816.732,227,120.14917755127,30.059970855713
1719124263,"2024-06-23 06:31:03",B1343,HU7132,7795.26,816.732,228,120.12310791016,30.03936958313
1719124278,"2024-06-23 06:31:18",B1343,HU7132,7802.88,818.584,228,120.09623718262,30.018169403076
1719124293,"2024-06-23 06:31:33",B1343,HU7132,7802.88,818.584,229,120.07039642334,29.998079299927
1719124308,"2024-06-23 06:31:48",B1343,HU7132,7795.26,818.584,229,120.04194641113,29.976289749146
1719124323,"2024-06-23 06:32:03",B1343,HU7132,7802.88,825.992,229,120.01574707031,29.956369400024
