Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714621843,"2024-05-02 03:50:43",B2049,3U1264,15.24,292.616,357,121.33213043213,31.203409194946
1714621858,"2024-05-02 03:50:58",B2049,3U1264,137.16,307.432,357,121.3314666748,31.211929321289
1714621873,"2024-05-02 03:51:13",B2049,3U1264,327.66,307.432,351,121.33020782471,31.223609924316
1714621888,"2024-05-02 03:51:28",B2049,3U1264,525.78,320.396,324,121.32476806641,31.233432769775
1714621903,"2024-05-02 03:51:43",B2049,3U1264,716.28,331.508,300,121.31230163574,31.240926742554
1714621918,"2024-05-02 03:51:58",B2049,3U1264,929.64,335.212,297,121.29859161377,31.247085571289
1714621933,"2024-05-02 03:52:13",B2049,3U1264,1066.8,359.288,297,121.28538513184,31.252752304077
1714621948,"2024-05-02 03:52:28",B2049,3U1264,1188.72,400.032,296,121.27082824707,31.258943557739
1714621963,"2024-05-02 03:52:43",B2049,3U1264,1341,419.1,297.4,121.25572967529,31.265579223633
1714621978,"2024-05-02 03:52:58",B2049,3U1264,1432.56,424.108,294,121.24021911621,31.272354125977
1714621993,"2024-05-02 03:53:13",B2049,3U1264,1447.8,429.664,269,121.22330474854,31.275192260742
1714622008,"2024-05-02 03:53:28",B2049,3U1264,1447,486.3,239.8,121.20237731934,31.268486022949
1714622023,"2024-05-02 03:53:43",B2049,3U1264,1440.18,505.596,234,121.18167877197,31.25651550293
1714622038,"2024-05-02 03:53:58",B2049,3U1264,1447,507.5,232.7,121.16503143311,31.245391845703
1714622053,"2024-05-02 03:54:13",B2049,3U1264,1554.48,516.708,233,121.14728546143,31.233665466309
1714622069,"2024-05-02 03:54:29",B2049,3U1264,1798.32,518.56,221,121.13096618652,31.220579147339
1714622083,"2024-05-02 03:54:43",B2049,3U1264,2049.78,520.412,198,121.12104034424,31.202680587769
1714622100,"2024-05-02 03:55:00",B2049,3U1264,2301.24,527.82,178,121.11987304688,31.182880401611
1714622103,"2024-05-02 03:55:03",B2049,3U1264,2423.16,527.82,178,121.1203918457,31.170959472656
1714622118,"2024-05-02 03:55:18",B2049,3U1264,2567.94,529.672,177,121.12102508545,31.157459259033
1714622129,"2024-05-02 03:55:29",B2049,3U1264,2743.2,533.376,177,121.1217880249,31.144546508789
1714622144,"2024-05-02 03:55:44",B2049,3U1264,3009.9,538.932,177,121.1231918335,31.122756958008
1714622158,"2024-05-02 03:55:58",B2049,3U1264,3238.5,548.192,182,121.12404632568,31.102619171143
1714622173,"2024-05-02 03:56:13",B2049,3U1264,3459.48,551.896,206,121.11715698242,31.082750320435
1714622184,"2024-05-02 03:56:24",B2049,3U1264,3627.12,550.044,220,121.10794830322,31.072040557861
1714622198,"2024-05-02 03:56:38",B2049,3U1264,3901.44,540.784,244,121.08828735352,31.06049156189
1714622214,"2024-05-02 03:56:54",B2049,3U1264,4168.14,540.784,254,121.06529998779,31.054410934448
1714622228,"2024-05-02 03:57:08",B2049,3U1264,4465,542.1,253.7,121.04321289062,31.048736572266
1714622243,"2024-05-02 03:57:23",B2049,3U1264,4663.44,546.34,255,121.02066802979,31.04335975647
1714622244,"2024-05-02 03:57:24",B2049,3U1264,4686.3,555.6,255,121.01439666748,31.041959762573
1714622258,"2024-05-02 03:57:38",B2049,3U1264,4762.5,583.38,255,120.99905395508,31.038482666016
1714622274,"2024-05-02 03:57:54",B2049,3U1264,4869.18,614.864,255,120.97105407715,31.031982421875
1714622288,"2024-05-02 03:58:08",B2049,3U1264,4975.86,644.496,254,120.94454956055,31.025709152222
1714622303,"2024-05-02 03:58:23",B2049,3U1264,5151.12,659.312,255,120.91665649414,31.018936157227
1714622318,"2024-05-02 03:58:38",B2049,3U1264,5318.76,670.424,254,120.89278411865,31.013008117676
