Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711244487,"2024-03-24 01:41:27",B20AC,CZ3596,106.68,285.208,356,121.33193206787,31.205699920654
1711244502,"2024-03-24 01:41:42",B20AC,CZ3596,236.22,294.468,357,121.33129882812,31.214580535889
1711244517,"2024-03-24 01:41:57",B20AC,CZ3596,419.1,292.616,344,121.32959747314,31.224960327148
1711244532,"2024-03-24 01:42:12",B20AC,CZ3596,579.12,296.32,306,121.32191467285,31.233478546143
1711244547,"2024-03-24 01:42:27",B20AC,CZ3596,784.86,298.172,299,121.31049346924,31.239349365234
1711244562,"2024-03-24 01:42:42",B20AC,CZ3596,998.22,298.172,297,121.2992401123,31.244476318359
1711244577,"2024-03-24 01:42:57",B20AC,CZ3596,1135.38,329.656,298,121.28681182861,31.250049591064
1711244592,"2024-03-24 01:43:12",B20AC,CZ3596,1264.92,372.252,299,121.27313232422,31.256429672241
1711244607,"2024-03-24 01:43:27",B20AC,CZ3596,1379.22,407.44,299,121.25836181641,31.263427734375
1711244622,"2024-03-24 01:43:42",B20AC,CZ3596,1455.42,418.552,298,121.24259185791,31.270906448364
1711244637,"2024-03-24 01:43:57",B20AC,CZ3596,1485.9,416.7,270,121.22465515137,31.275100708008
1711244652,"2024-03-24 01:44:12",B20AC,CZ3596,1493.52,424.108,242,121.20747375488,31.270889282227
1711244667,"2024-03-24 01:44:27",B20AC,CZ3596,1493.52,424.108,235,121.19223022461,31.262145996094
1711244682,"2024-03-24 01:44:42",B20AC,CZ3596,1493.52,425.96,234,121.17693328857,31.252578735352
1711244697,"2024-03-24 01:44:57",B20AC,CZ3596,1546.86,451.888,233,121.16164398193,31.242736816406
1711244712,"2024-03-24 01:45:12",B20AC,CZ3596,1722.12,477.816,234,121.14543151855,31.232299804688
1711244727,"2024-03-24 01:45:27",B20AC,CZ3596,1965.96,494.484,219,121.12933349609,31.220352172852
1711244742,"2024-03-24 01:45:42",B20AC,CZ3596,2232.66,507.448,193,121.12008666992,31.203029632568
1711244757,"2024-03-24 01:45:57",B20AC,CZ3596,2453.64,507.448,179,121.11904144287,31.183870315552
1711244773,"2024-03-24 01:46:13",B20AC,CZ3596,2606.04,520.412,177,121.11992645264,31.164909362793
1711244787,"2024-03-24 01:46:27",B20AC,CZ3596,2750.82,522.264,176,121.12124633789,31.145589828491
1711244802,"2024-03-24 01:46:42",B20AC,CZ3596,2887.98,531.524,176,121.12284088135,31.125663757324
1711244817,"2024-03-24 01:46:57",B20AC,CZ3596,2964,527.9,179.4,121.1241607666,31.10485458374
1711244832,"2024-03-24 01:47:12",B20AC,CZ3596,2987.04,518.56,202,121.11990356445,31.086639404297
1711244847,"2024-03-24 01:47:27",B20AC,CZ3596,2979.42,509.3,225,121.10723876953,31.070964813232
1711244862,"2024-03-24 01:47:42",B20AC,CZ3596,2979,501.5,247.4,121.08915710449,31.060958862305
1711244877,"2024-03-24 01:47:57",B20AC,CZ3596,2979.42,505.596,254,121.06768798828,31.055370330811
1711244892,"2024-03-24 01:48:12",B20AC,CZ3596,2979.42,505.596,255,121.04609680176,31.049919128418
1711244907,"2024-03-24 01:48:27",B20AC,CZ3596,3116.58,509.3,255,121.02549743652,31.044982910156
1711244922,"2024-03-24 01:48:42",B20AC,CZ3596,3276.6,538.932,255,121.0026473999,31.039636611938
1711244937,"2024-03-24 01:48:57",B20AC,CZ3596,3390.9,572.268,254,120.98012542725,31.034328460693
1711244952,"2024-03-24 01:49:12",B20AC,CZ3596,3497.58,609.308,254,120.95489501953,31.028228759766
1711244967,"2024-03-24 01:49:27",B20AC,CZ3596,3596.64,644.496,254,120.92832946777,31.02166557312
1711244982,"2024-03-24 01:49:42",B20AC,CZ3596,3771.9,663.016,254,120.90042114258,31.014730453491
1711244997,"2024-03-24 01:49:57",B20AC,CZ3596,4000.5,670.424,248,120.8736114502,31.006490707397
1711245012,"2024-03-24 01:50:12",B20AC,CZ3596,4229.1,679.684,240,120.84675598145,30.994583129883
1711245027,"2024-03-24 01:50:27",B20AC,CZ3596,4480.56,681.536,232,120.82257843018,30.980049133301
1711245042,"2024-03-24 01:50:42",B20AC,CZ3596,4671.06,692.648,232,120.79957580566,30.964324951172
1711245057,"2024-03-24 01:50:57",B20AC,CZ3596,4884.42,701.908,231,120.77577972412,30.947694778442
1711245072,"2024-03-24 01:51:12",B20AC,CZ3596,5128.26,703.76,231,120.75177764893,30.930749893188
1711245087,"2024-03-24 01:51:27",B20AC,CZ3596,5349.24,711.168,231,120.72843933105,30.914199829102
1711245102,"2024-03-24 01:51:42",B20AC,CZ3596,5600.7,711.168,231,120.70464324951,30.897371292114
1711245118,"2024-03-24 01:51:58",B20AC,CZ3596,5806.44,709.316,231,120.68002319336,30.88005065918
1711245132,"2024-03-24 01:52:12",B20AC,CZ3596,5966.46,707.464,231,120.65630340576,30.863389968872
1711245147,"2024-03-24 01:52:27",B20AC,CZ3596,6134.1,722.28,231,120.63214111328,30.846490859985
1711245162,"2024-03-24 01:52:42",B20AC,CZ3596,6316.98,735.244,231,120.60736846924,30.829149246216
1711245177,"2024-03-24 01:52:57",B20AC,CZ3596,6492.24,746.356,231,120.58252716064,30.811719894409
1711245192,"2024-03-24 01:53:12",B20AC,CZ3596,6583.68,751.912,231,120.55758666992,30.794170379639
1711245207,"2024-03-24 01:53:27",B20AC,CZ3596,6621.78,759.32,231,120.53176116943,30.776000976562
1711245222,"2024-03-24 01:53:42",B20AC,CZ3596,6659.88,761.172,231,120.50628662109,30.758087158203
1711245237,"2024-03-24 01:53:57",B20AC,CZ3596,6858,764.876,231,120.48037719727,30.739839553833
1711245252,"2024-03-24 01:54:12",B20AC,CZ3596,7040.88,772.284,231,120.4541015625,30.721300125122
1711245267,"2024-03-24 01:54:27",B20AC,CZ3596,7155.18,774.136,231,120.42878723145,30.703399658203
