Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705103174,"2024-01-12 23:46:14",B208A,HO1855,-83.82,294.468,358,121.33219909668,31.202320098877
1705103189,"2024-01-12 23:46:29",B208A,HO1855,22.86,309.284,358,121.3316116333,31.212839126587
1705103204,"2024-01-12 23:46:44",B208A,HO1855,182.88,312.988,356,121.33081054688,31.224729537964
1705103219,"2024-01-12 23:46:59",B208A,HO1855,335,320.5,329.4,121.32735443115,31.236053466797
1705103234,"2024-01-12 23:47:14",B208A,HO1855,487.68,324.1,294,121.31680297852,31.243114471436
1705103249,"2024-01-12 23:47:29",B208A,HO1855,723.9,314.84,295,121.30392456055,31.248092651367
1705103264,"2024-01-12 23:47:44",B208A,HO1855,914,318.1,295.5,121.2921295166,31.252944946289
1705103279,"2024-01-12 23:47:59",B208A,HO1855,1059.18,351.88,295,121.27819061279,31.258619308472
1705103294,"2024-01-12 23:48:14",B208A,HO1855,1165,390.3,295,121.26358795166,31.264389038086
1705103309,"2024-01-12 23:48:29",B208A,HO1855,1310.64,425.96,295,121.24730682373,31.270910263062
1705103324,"2024-01-12 23:48:44",B208A,HO1855,1447.8,463,272,121.22821044922,31.275192260742
1705103339,"2024-01-12 23:48:59",B208A,HO1855,1638,489.8,247.3,121.20935821533,31.271745681763
1705103354,"2024-01-12 23:49:14",B208A,HO1855,1897.38,501.892,232,121.19051361084,31.260665893555
1705103369,"2024-01-12 23:49:29",B208A,HO1855,2141,510.5,234,121.17241668701,31.248962402344
1705103384,"2024-01-12 23:49:44",B208A,HO1855,2354.58,522.264,234,121.15458679199,31.237762451172
1705103399,"2024-01-12 23:49:59",B208A,HO1855,2507,530.4,224.3,121.13697814941,31.22575378418
1705103414,"2024-01-12 23:50:14",B208A,HO1855,2598.42,551.896,203,121.12393951416,31.208526611328
1705103429,"2024-01-12 23:50:29",B208A,HO1855,2781.3,563.008,181,121.11926269531,31.187896728516
1705103444,"2024-01-12 23:50:44",B208A,HO1855,3025.14,566.712,176,121.12069702148,31.166580200195
1705103459,"2024-01-12 23:50:59",B208A,HO1855,3215.64,585.232,177,121.12168121338,31.1455078125
1705103474,"2024-01-12 23:51:14",B208A,HO1855,3337.56,607.456,183,121.12243652344,31.126010894775
1705103489,"2024-01-12 23:51:29",B208A,HO1855,3528.06,605.604,200,121.1169128418,31.10053062439
1705103504,"2024-01-12 23:51:44",B208A,HO1855,3741,599.7,216.6,121.10411071777,31.080461502075
1705103519,"2024-01-12 23:51:59",B208A,HO1855,3939.54,588.936,234,121.08609008789,31.06529045105
1705103534,"2024-01-12 23:52:14",B208A,HO1855,4152.9,577.824,249,121.06367492676,31.055044174194
1705103549,"2024-01-12 23:52:29",B208A,HO1855,4351,579.3,254.2,121.04090118408,31.049468994141
1705103564,"2024-01-12 23:52:44",B208A,HO1855,4564.38,585.232,254,121.01515960693,31.043106079102
