Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713751519,"2024-04-22 02:05:19",B2009,CZ3548,15.24,218.536,177,121.33219909668,31.203189849854
1713751546,"2024-04-22 02:05:46",B2009,CZ3548,114.3,311.136,176,121.33316802979,31.186319351196
1713751557,"2024-04-22 02:05:57",B2009,CZ3548,220.98,316.692,177,121.3337097168,31.178604125977
1713751571,"2024-04-22 02:06:11",B2009,CZ3548,411.48,316.692,180,121.33386993408,31.166889190674
1713751582,"2024-04-22 02:06:22",B2009,CZ3548,533.4,318.544,178,121.33403015137,31.158737182617
1713751596,"2024-04-22 02:06:36",B2009,CZ3548,716,324.4,177.7,121.33446502686,31.147155761719
1713751611,"2024-04-22 02:06:51",B2009,CZ3548,853.44,340.768,177,121.33515930176,31.134201049805
1713751622,"2024-04-22 02:07:02",B2009,CZ3548,929.64,337.064,177,121.33570098877,31.125379562378
1713751637,"2024-04-22 02:07:17",B2009,CZ3548,1066.8,357.436,177,121.33641052246,31.112859725952
1713751651,"2024-04-22 02:07:31",B2009,CZ3548,1188,391.3,177,121.33723449707,31.098709106445
1713751666,"2024-04-22 02:07:46",B2009,CZ3548,1280.16,437.072,176,121.3381729126,31.084325790405
1713751682,"2024-04-22 02:08:02",B2009,CZ3548,1371.6,481.52,184,121.33828735352,31.064479827881
1713751696,"2024-04-22 02:08:16",B2009,CZ3548,1447.8,518.56,209,121.32916259766,31.0482006073
1713751712,"2024-04-22 02:08:32",B2009,CZ3548,1501.14,511.152,246,121.31017303467,31.037570953369
1713751726,"2024-04-22 02:08:46",B2009,CZ3548,1516.38,503.744,278,121.28988647461,31.036796569824
1713751737,"2024-04-22 02:08:57",B2009,CZ3548,1508.76,505.596,287,121.26972961426,31.041259765625
1713751751,"2024-04-22 02:09:11",B2009,CZ3548,1508.76,505.596,287,121.25330352783,31.045690536499
1713751762,"2024-04-22 02:09:22",B2009,CZ3548,1546.86,507.448,286,121.2386932373,31.049364089966
1713751776,"2024-04-22 02:09:36",B2009,CZ3548,1668.78,505.596,285,121.21633148193,31.054489135742
1713751787,"2024-04-22 02:09:47",B2009,CZ3548,1752,503.1,283.6,121.20496368408,31.05690574646
1713751801,"2024-04-22 02:10:01",B2009,CZ3548,1943.1,501.892,283,121.18002319336,31.061794281006
1713751812,"2024-04-22 02:10:12",B2009,CZ3548,2141.22,496.336,282,121.16455078125,31.064619064331
1713751826,"2024-04-22 02:10:26",B2009,CZ3548,2346.96,500.04,281,121.14553833008,31.06782913208
1713751837,"2024-04-22 02:10:37",B2009,CZ3548,2522.22,509.3,271,121.12915802002,31.069059371948
1713751850,"2024-04-22 02:10:50",B2009,CZ3548,2712.72,514.856,260,121.11125183105,31.067239761353
1713751865,"2024-04-22 02:11:05",B2009,CZ3548,2933,515.9,254.2,121.0915222168,31.062469482422
1713751876,"2024-04-22 02:11:16",B2009,CZ3548,3101,514.9,254.6,121.07692718506,31.058990478516
1713751890,"2024-04-22 02:11:30",B2009,CZ3548,3360.42,516.708,254,121.05365753174,31.053270339966
1713751905,"2024-04-22 02:11:45",B2009,CZ3548,3543.3,529.672,253,121.03147888184,31.047590255737
1713751919,"2024-04-22 02:11:59",B2009,CZ3548,3627.12,563.008,254,121.01000976562,31.041959762573
1713751930,"2024-04-22 02:12:10",B2009,CZ3548,3703.32,588.936,253,120.99033355713,31.036926269531
1713751944,"2024-04-22 02:12:24",B2009,CZ3548,3802.38,616.716,254,120.96739196777,31.031066894531
1713751955,"2024-04-22 02:12:35",B2009,CZ3548,3878.58,635.236,254,120.94961547852,31.026580810547
1713751969,"2024-04-22 02:12:49",B2009,CZ3548,4046.22,655.608,254,120.92150878906,31.019620895386
1713751984,"2024-04-22 02:13:04",B2009,CZ3548,4244.34,663.016,254,120.89619445801,31.013397216797
1713751998,"2024-04-22 02:13:18",B2009,CZ3548,4442.46,668.572,254,120.87013244629,31.00684928894
1713752012,"2024-04-22 02:13:32",B2009,CZ3548,4625.34,677.832,254,120.84304046631,31.000122070312
1713752025,"2024-04-22 02:13:45",B2009,CZ3548,4823.46,685.24,254,120.81462097168,30.993129730225
1713752040,"2024-04-22 02:14:00",B2009,CZ3548,5029.2,688.944,254,120.78810882568,30.986572265625
1713752054,"2024-04-22 02:14:14",B2009,CZ3548,5219.7,690.796,254,120.76292419434,30.980234146118
1713752065,"2024-04-22 02:14:25",B2009,CZ3548,5372.1,692.648,254,120.74243927002,30.975114822388
1713752077,"2024-04-22 02:14:37",B2009,CZ3548,5554.98,694.5,254,120.71842193604,30.969129562378
1713752091,"2024-04-22 02:14:51",B2009,CZ3548,5707,705.2,254,120.69310760498,30.962905883789
1713752105,"2024-04-22 02:15:05",B2009,CZ3548,5890.26,711.168,254,120.66342926025,30.955539703369
1713752116,"2024-04-22 02:15:16",B2009,CZ3548,5974.08,714.872,254,120.64366912842,30.950550079346
1713752131,"2024-04-22 02:15:31",B2009,CZ3548,6004.56,716.724,254,120.61292266846,30.942810058594
1713752145,"2024-04-22 02:15:45",B2009,CZ3548,6004.56,716.724,254,120.58346557617,30.935405731201
1713752160,"2024-04-22 02:16:00",B2009,CZ3548,6057.9,718.576,254,120.55281829834,30.927659988403
1713752171,"2024-04-22 02:16:11",B2009,CZ3548,6103.62,718.576,254,120.53282165527,30.922603607178
1713752185,"2024-04-22 02:16:25",B2009,CZ3548,6195.06,720.428,254,120.50245666504,30.914979934692
1713752200,"2024-04-22 02:16:40",B2009,CZ3548,6301.74,722.28,254,120.47310638428,30.907520294189
1713752214,"2024-04-22 02:16:54",B2009,CZ3548,6416.04,727.836,242,120.44625091553,30.897190093994
1713752229,"2024-04-22 02:17:09",B2009,CZ3548,6553,732.2,230,120.42082214355,30.881011962891
1713752240,"2024-04-22 02:17:20",B2009,CZ3548,6606.54,735.244,221,120.40589904785,30.867319107056
1713752254,"2024-04-22 02:17:34",B2009,CZ3548,6621.78,727.836,216,120.3871383667,30.845420837402
1713752270,"2024-04-22 02:17:50",B2009,CZ3548,6621.78,731.54,216,120.36895751953,30.823610305786
1713752284,"2024-04-22 02:18:04",B2009,CZ3548,6614.16,746.356,216,120.35021972656,30.800720214844
1713752300,"2024-04-22 02:18:20",B2009,CZ3548,6614.16,753.764,215,120.3314743042,30.777557373047
1713752314,"2024-04-22 02:18:34",B2009,CZ3548,6614.16,757.468,216,120.31219482422,30.753845214844
1713752329,"2024-04-22 02:18:49",B2009,CZ3548,6614.16,757.468,216,120.29309844971,30.730390548706
1713752344,"2024-04-22 02:19:04",B2009,CZ3548,6675.12,763.024,216,120.27464294434,30.707809448242
1713752355,"2024-04-22 02:19:15",B2009,CZ3548,6743.7,768.58,216,120.26139831543,30.691659927368
1713752368,"2024-04-22 02:19:28",B2009,CZ3548,6964.68,772.284,215,120.24629211426,30.673269271851
1713752383,"2024-04-22 02:19:43",B2009,CZ3548,7155.18,775.988,216,120.22386932373,30.645860671997
1713752398,"2024-04-22 02:19:58",B2009,CZ3548,7353.3,783.396,216,120.20324707031,30.620590209961
1713752413,"2024-04-22 02:20:13",B2009,CZ3548,7513.32,788.952,216,120.18460845947,30.597949981689
1713752428,"2024-04-22 02:20:28",B2009,CZ3548,7719.06,794.508,216,120.1628036499,30.571380615234
1713752442,"2024-04-22 02:20:42",B2009,CZ3548,7871.46,800.064,216,120.14594268799,30.550840377808
1713752453,"2024-04-22 02:20:53",B2009,CZ3548,7993.38,805.62,216,120.13059997559,30.532150268555
1713752467,"2024-04-22 02:21:07",B2009,CZ3548,8168.64,809.324,216,120.11260986328,30.510219573975
1713752483,"2024-04-22 02:21:23",B2009,CZ3548,8336.28,814.88,216,120.09210205078,30.485149383545
1713752497,"2024-04-22 02:21:37",B2009,CZ3548,8412.48,827.844,215,120.07060241699,30.458539962769
1713752512,"2024-04-22 02:21:52",B2009,CZ3548,8412.48,844.512,213,120.05145263672,30.433290481567
1713752527,"2024-04-22 02:22:07",B2009,CZ3548,8412.48,851.92,211,120.03211975098,30.405969619751
1713752542,"2024-04-22 02:22:22",B2009,CZ3548,8412.48,851.92,210,120.01399230957,30.378870010376
