Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711155288,"2024-03-23 00:54:48",B7863,FM9303,22.86,220.388,177,121.33223724365,31.202800750732
1711155304,"2024-03-23 00:55:04",B7863,FM9303,53.34,296.32,177,121.33284759521,31.191469192505
1711155318,"2024-03-23 00:55:18",B7863,FM9303,190.5,301.876,177,121.33333587646,31.181945800781
1711155334,"2024-03-23 00:55:34",B7863,FM9303,373.38,303.728,177,121.33393859863,31.17063331604
1711155348,"2024-03-23 00:55:48",B7863,FM9303,548,305.8,177.9,121.33443450928,31.159227371216
1711155363,"2024-03-23 00:56:03",B7863,FM9303,708.66,307.432,178,121.33493041992,31.147640228271
1711155378,"2024-03-23 00:56:18",B7863,FM9303,861,313.3,177.6,121.33548736572,31.135711669922
1711155393,"2024-03-23 00:56:33",B7863,FM9303,1013,315,178,121.33597564697,31.124593734741
1711155408,"2024-03-23 00:56:48",B7863,FM9303,1097.28,351.88,176,121.33672332764,31.112089157104
1711155423,"2024-03-23 00:57:03",B7863,FM9303,1181,385.7,177.2,121.33740234375,31.099502563477
1711155438,"2024-03-23 00:57:18",B7863,FM9303,1264.92,424.108,179,121.33818054199,31.082336425781
1711155449,"2024-03-23 00:57:29",B7863,FM9303,1333.5,431.516,195,121.33630371094,31.071800231934
1711155463,"2024-03-23 00:57:43",B7863,FM9303,1424.94,442.628,217,121.32723999023,31.057229995728
1711155474,"2024-03-23 00:57:54",B7863,FM9303,1478,445.8,230.2,121.31806945801,31.049783706665
1711155488,"2024-03-23 00:58:08",B7863,FM9303,1508,448.9,244.1,121.3003692627,31.042785644531
1711155503,"2024-03-23 00:58:23",B7863,FM9303,1508.76,461.148,278,121.27884674072,31.042474746704
1711155518,"2024-03-23 00:58:38",B7863,FM9303,1569,468.6,282.6,121.26100158691,31.046081542969
1711155533,"2024-03-23 00:58:53",B7863,FM9303,1706.88,492.632,282,121.239402771,31.049924850464
1711155544,"2024-03-23 00:59:04",B7863,FM9303,1844.04,496.336,282,121.22476196289,31.052490234375
1711155558,"2024-03-23 00:59:18",B7863,FM9303,2057,499.1,281.6,121.20418548584,31.05615234375
1711155569,"2024-03-23 00:59:29",B7863,FM9303,2209,499.4,281.8,121.1895904541,31.05876159668
1711155584,"2024-03-23 00:59:44",B7863,FM9303,2430,501.6,281.9,121.16886901855,31.062492370605
1711155599,"2024-03-23 00:59:59",B7863,FM9303,2636.52,503.744,281,121.14678955078,31.066450119019
1711155613,"2024-03-23 01:00:13",B7863,FM9303,2788,507,274.2,121.12718200684,31.067846298218
1711155628,"2024-03-23 01:00:28",B7863,FM9303,3093.72,494.484,256,121.10347747803,31.064479827881
1711155639,"2024-03-23 01:00:39",B7863,FM9303,3261.36,490.78,254,121.08991241455,31.061000823975
1711155654,"2024-03-23 01:00:54",B7863,FM9303,3345,526.6,254.5,121.06971740723,31.056161880493
1711155668,"2024-03-23 01:01:08",B7863,FM9303,3429,564.86,255,121.04511260986,31.050249099731
1711155683,"2024-03-23 01:01:23",B7863,FM9303,3589.02,583.38,254,121.02054595947,31.044342041016
1711155694,"2024-03-23 01:01:34",B7863,FM9303,3848.1,566.712,254,121.00177001953,31.039779663086
1711155708,"2024-03-23 01:01:48",B7863,FM9303,4053.84,566.712,254,120.98127746582,31.034700393677
1711155723,"2024-03-23 01:02:03",B7863,FM9303,4267.2,570.416,254,120.95704650879,31.02864074707
1711155739,"2024-03-23 01:02:19",B7863,FM9303,4457.7,581.528,254,120.93260955811,31.022504806519
1711155754,"2024-03-23 01:02:34",B7863,FM9303,4655.82,590.788,254,120.90882873535,31.01654624939
1711155769,"2024-03-23 01:02:49",B7863,FM9303,4861,600.1,253.7,120.8822479248,31.009918212891
1711155784,"2024-03-23 01:03:04",B7863,FM9303,5036,610.8,254,120.85897827148,31.004104614258
1711155798,"2024-03-23 01:03:18",B7863,FM9303,5196.84,618.568,254,120.83254241943,30.997560501099
1711155809,"2024-03-23 01:03:29",B7863,FM9303,5295.9,620.42,254,120.81439208984,30.993030548096
1711155823,"2024-03-23 01:03:43",B7863,FM9303,5394.96,622.272,254,120.78853607178,30.986618041992
1711155838,"2024-03-23 01:03:58",B7863,FM9303,5402.58,622.272,254,120.7632598877,30.980281829834
1711155849,"2024-03-23 01:04:09",B7863,FM9303,5448.3,622.272,254,120.74562072754,30.975860595703
1711155863,"2024-03-23 01:04:23",B7863,FM9303,5585.46,629.68,254,120.71832275391,30.96901512146
1711155878,"2024-03-23 01:04:38",B7863,FM9303,5722.62,637.088,254,120.69257354736,30.962589263916
