Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720078904,"2024-07-04 07:41:44",B8565,HO5422,76.2,246.316,176,121.3323135376,31.201629638672
1720078919,"2024-07-04 07:41:59",B8565,HO5422,144.78,298.172,176,121.3330078125,31.190509796143
1720078934,"2024-07-04 07:42:14",B8565,HO5422,342.9,283.356,177,121.3337097168,31.179750442505
1720078949,"2024-07-04 07:42:29",B8565,HO5422,533,276.1,178.1,121.33410644531,31.16965675354
1720078964,"2024-07-04 07:42:44",B8565,HO5422,670.56,274.096,179,121.33435058594,31.159379959106
1720078979,"2024-07-04 07:42:59",B8565,HO5422,777,279.8,178.5,121.33465576172,31.14866065979
1720078994,"2024-07-04 07:43:14",B8565,HO5422,899.16,283.356,178,121.33515930176,31.138092041016
1720079009,"2024-07-04 07:43:29",B8565,HO5422,1021.08,287.06,177,121.33574676514,31.127470016479
1720079025,"2024-07-04 07:43:45",B8565,HO5422,1089,307.9,176.9,121.33640289307,31.117263793945
1720079039,"2024-07-04 07:43:59",B8565,HO5422,1135.38,342.62,177,121.33712768555,31.103830337524
1720079054,"2024-07-04 07:44:14",B8565,HO5422,1203.96,366.696,196,121.33470916748,31.090051651001
1720079069,"2024-07-04 07:44:29",B8565,HO5422,1234.44,403.736,227,121.32498931885,31.078088760376
1720079084,"2024-07-04 07:44:44",B8565,HO5422,1325,439.4,253.1,121.30710601807,31.072402954102
1720079099,"2024-07-04 07:44:59",B8565,HO5422,1447.8,485.224,271,121.28712463379,31.072311401367
1720079114,"2024-07-04 07:45:14",B8565,HO5422,1539,492.6,269.6,121.26580047607,31.072402954102
1720079129,"2024-07-04 07:45:29",B8565,HO5422,1638.3,481.52,269,121.24395751953,31.072040557861
1720079144,"2024-07-04 07:45:44",B8565,HO5422,1813.56,488.928,269,121.22298431396,31.071670532227
1720079159,"2024-07-04 07:45:59",B8565,HO5422,2072.64,481.52,270,121.20127868652,31.071430206299
1720079174,"2024-07-04 07:46:14",B8565,HO5422,2331.72,468.556,269,121.18106842041,31.071290969849
1720079189,"2024-07-04 07:46:29",B8565,HO5422,2484.12,481.52,269,121.16034698486,31.071029663086
1720079204,"2024-07-04 07:46:44",B8565,HO5422,2628.9,496.336,269,121.13899230957,31.070686340332
1720079219,"2024-07-04 07:46:59",B8565,HO5422,2766.06,511.152,257,121.11727142334,31.06814956665
1720079234,"2024-07-04 07:47:14",B8565,HO5422,2926.08,516.708,253,121.09999847412,31.059999465942
1720079249,"2024-07-04 07:47:29",B8565,HO5422,3131.82,516.708,254,121.07353973389,31.057390213013
1720079260,"2024-07-04 07:47:40",B8565,HO5422,3215.64,527.82,255,121.05899810791,31.053817749023
1720079274,"2024-07-04 07:47:54",B8565,HO5422,3291.84,555.6,254,121.03653717041,31.048324584961
1720079288,"2024-07-04 07:48:08",B8565,HO5422,3337.56,579.676,254,121.01902008057,31.044057846069
1720079303,"2024-07-04 07:48:23",B8565,HO5422,3413.76,603.752,254,120.99380493164,31.03782081604
1720079318,"2024-07-04 07:48:38",B8565,HO5422,3474,628.4,253.9,120.96970367432,31.031845092773
1720079333,"2024-07-04 07:48:53",B8565,HO5422,3611.88,640.792,254,120.94046020508,31.024658203125
1720079348,"2024-07-04 07:49:08",B8565,HO5422,3817,636,253.9,120.9143447876,31.018157958984
1720079364,"2024-07-04 07:49:24",B8565,HO5422,3985.26,637.088,254,120.88746643066,31.011520385742
1720079378,"2024-07-04 07:49:38",B8565,HO5422,4160.52,637.088,254,120.86081695557,31.004907608032
1720079393,"2024-07-04 07:49:53",B8565,HO5422,4366.26,631.532,254,120.83437347412,30.998380661011
1720079408,"2024-07-04 07:50:08",B8565,HO5422,4503,632.4,253.8,120.80686950684,30.991500854492
1720079423,"2024-07-04 07:50:23",B8565,HO5422,4625.34,640.792,254,120.78105163574,30.985061645508
1720079438,"2024-07-04 07:50:38",B8565,HO5422,4747.26,646.348,254,120.75353240967,30.97819519043
1720079453,"2024-07-04 07:50:53",B8565,HO5422,4876.8,650.052,254,120.72551727295,30.97120475769
