Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718596036,"2024-06-17 03:47:16",B2049,CZ3548,60.96,209.276,177,121.33215332031,31.204010009766
1718596051,"2024-06-17 03:47:31",B2049,CZ3548,68.58,300.024,177,121.33267974854,31.194309234619
1718596066,"2024-06-17 03:47:46",B2049,CZ3548,213.36,318.544,177,121.33338165283,31.180849075317
1718596081,"2024-06-17 03:48:01",B2049,CZ3548,403.86,320.396,178,121.33389282227,31.168720245361
1718596096,"2024-06-17 03:48:16",B2049,CZ3548,594.36,320.396,179,121.33413696289,31.158050537109
1718596111,"2024-06-17 03:48:31",B2049,CZ3548,762,325.952,177,121.33457183838,31.145189285278
1718596127,"2024-06-17 03:48:47",B2049,CZ3548,960.12,329.656,177,121.33521270752,31.133651733398
1718596141,"2024-06-17 03:49:01",B2049,CZ3548,1104,335.5,177.5,121.33525848389,31.120218276978
1718596157,"2024-06-17 03:49:17",B2049,CZ3548,1219.2,385.216,219,121.3278427124,31.107650756836
1718596171,"2024-06-17 03:49:31",B2049,CZ3548,1363,397.1,251.2,121.31372833252,31.100944519043
1718596186,"2024-06-17 03:49:46",B2049,CZ3548,1493.52,427.812,259,121.29482269287,31.097309112549
1718596201,"2024-06-17 03:50:01",B2049,CZ3548,1531.62,483.372,260,121.27575683594,31.094421386719
1718596216,"2024-06-17 03:50:16",B2049,CZ3548,1531.62,522.264,261,121.25385284424,31.091215133667
1718596227,"2024-06-17 03:50:27",B2049,CZ3548,1554.48,524.116,260,121.23962402344,31.089027404785
1718596241,"2024-06-17 03:50:41",B2049,CZ3548,1706.88,527.82,260,121.21527862549,31.085266113281
1718596256,"2024-06-17 03:50:56",B2049,CZ3548,1958.34,529.672,260,121.19226837158,31.081579208374
1718596271,"2024-06-17 03:51:11",B2049,CZ3548,2186.94,535.228,260,121.16970062256,31.077850341797
1718596286,"2024-06-17 03:51:26",B2049,CZ3548,2415.54,542.636,259,121.14656829834,31.0739402771
1718596302,"2024-06-17 03:51:42",B2049,CZ3548,2598.42,542.636,257,121.12286376953,31.069427490234
1718596316,"2024-06-17 03:51:56",B2049,CZ3548,2705.1,557.452,255,121.10116577148,31.064666748047
1718596331,"2024-06-17 03:52:11",B2049,CZ3548,2766,557.9,253.6,121.07875823975,31.059036254883
1718596346,"2024-06-17 03:52:26",B2049,CZ3548,2941.32,566.712,254,121.05297088623,31.052759170532
1718596361,"2024-06-17 03:52:41",B2049,CZ3548,3154.68,572.268,254,121.03066253662,31.0472240448
1718596376,"2024-06-17 03:52:56",B2049,CZ3548,3276.6,598.196,254,121.00402069092,31.040470123291
1718596391,"2024-06-17 03:53:11",B2049,CZ3548,3375.66,627.828,254,120.98034667969,31.034467697144
1718596406,"2024-06-17 03:53:26",B2049,CZ3548,3467.1,655.608,254,120.95021057129,31.026947021484
1718596422,"2024-06-17 03:53:42",B2049,CZ3548,3573.78,683.388,254,120.92266845703,31.020080566406
1718596436,"2024-06-17 03:53:56",B2049,CZ3548,3779.52,690.796,254,120.89569854736,31.013380050659
1718596451,"2024-06-17 03:54:11",B2049,CZ3548,4008.12,672.276,254,120.86883544922,31.006622314453
1718596466,"2024-06-17 03:54:26",B2049,CZ3548,4259.58,668.572,254,120.83615112305,30.998296737671
1718596481,"2024-06-17 03:54:41",B2049,CZ3548,4442.46,664.868,254,120.80753326416,30.991174697876
1718596496,"2024-06-17 03:54:56",B2049,CZ3548,4648.2,664.868,254,120.77986907959,30.984329223633
1718596511,"2024-06-17 03:55:11",B2049,CZ3548,4838.7,663.016,254,120.75115966797,30.977279663086
1718596532,"2024-06-17 03:55:32",B2049,CZ3548,5021.58,666.72,254,120.72343444824,30.970458984375
1718596546,"2024-06-17 03:55:46",B2049,CZ3548,5204.46,674.128,254,120.69212341309,30.962730407715
1718596562,"2024-06-17 03:56:02",B2049,CZ3548,5356.86,663.016,254,120.66432189941,30.955749511719
1718596576,"2024-06-17 03:56:16",B2049,CZ3548,5516.88,638.94,254,120.6350479126,30.948390960693
1718596591,"2024-06-17 03:56:31",B2049,CZ3548,5692.14,629.68,254,120.60521697998,30.940900802612
1718596606,"2024-06-17 03:56:46",B2049,CZ3548,5814.06,625.976,254,120.58599090576,30.936040878296
1718596621,"2024-06-17 03:57:01",B2049,CZ3548,5981.7,633.384,254,120.55799102783,30.928939819336
1718596636,"2024-06-17 03:57:16",B2049,CZ3548,6118.86,638.94,254,120.53397369385,30.922849655151
1718596652,"2024-06-17 03:57:32",B2049,CZ3548,6355.08,642.644,254,120.50140380859,30.914640426636
1718596666,"2024-06-17 03:57:46",B2049,CZ3548,6499.86,648.2,254,120.47344207764,30.907649993896
1718596680,"2024-06-17 03:58:00",B2049,CZ3548,6644.64,661.164,244,120.44702148438,30.899089813232
1718596700,"2024-06-17 03:58:20",B2049,CZ3548,6758.94,683.388,229,120.42147064209,30.88330078125
1718596715,"2024-06-17 03:58:35",B2049,CZ3548,6858,711.168,216,120.40061950684,30.861560821533
1718596730,"2024-06-17 03:58:50",B2049,CZ3548,6934.2,727.836,216,120.38329315186,30.840950012207
1718596745,"2024-06-17 03:59:05",B2049,CZ3548,7040.88,744.504,216,120.36418151855,30.817720413208
1718596756,"2024-06-17 03:59:16",B2049,CZ3548,7094.22,753.764,216,120.35192871094,30.802640914917
1718596770,"2024-06-17 03:59:30",B2049,CZ3548,7185.66,770.432,216,120.33293151855,30.779300689697
1718596786,"2024-06-17 03:59:46",B2049,CZ3548,7292.34,785.248,215,120.31254577637,30.754224777222
1718596800,"2024-06-17 04:00:00",B2049,CZ3548,7437.12,790.804,216,120.29248046875,30.729490280151
1718596815,"2024-06-17 04:00:15",B2049,CZ3548,7597.14,796.36,215,120.2712097168,30.703449249268
1718596830,"2024-06-17 04:00:30",B2049,CZ3548,7757.16,800.064,215,120.25096130371,30.678859710693
1718596845,"2024-06-17 04:00:45",B2049,CZ3548,7917.18,803.768,215,120.23085784912,30.654279708862
1718596860,"2024-06-17 04:01:00",B2049,CZ3548,8107.68,803.768,216,120.20960235596,30.628299713135
1718596875,"2024-06-17 04:01:15",B2049,CZ3548,8252.46,807.472,216,120.1887588501,30.602970123291
1718596886,"2024-06-17 04:01:26",B2049,CZ3548,8351.52,807.472,216,120.17559814453,30.586959838867
1718596901,"2024-06-17 04:01:41",B2049,CZ3548,8412.48,801.916,216,120.15505218506,30.561819076538
1718596915,"2024-06-17 04:01:55",B2049,CZ3548,8420.1,801.916,216,120.13480377197,30.537090301514
1718596930,"2024-06-17 04:02:10",B2049,CZ3548,8412.48,820.436,216,120.11363983154,30.511310577393
1718596945,"2024-06-17 04:02:25",B2049,CZ3548,8404.86,831.548,216,120.09847259521,30.492830276489
1718596960,"2024-06-17 04:02:40",B2049,CZ3548,8404.86,844.512,215,120.07598876953,30.465179443359
1718596975,"2024-06-17 04:02:55",B2049,CZ3548,8412.48,850.068,214,120.05644989014,30.439903259277
1718596990,"2024-06-17 04:03:10",B2049,CZ3548,8412.48,855.624,212,120.03420257568,30.408920288086
1718597005,"2024-06-17 04:03:25",B2049,CZ3548,8412.48,855.624,210,120.01524353027,30.380769729614
1718597020,"2024-06-17 04:03:40",B2049,CZ3548,8412.48,857.476,211,119.99639129639,30.352479934692
1718597035,"2024-06-17 04:03:55",B2049,CZ3548,8412.48,859.328,210,119.97866821289,30.325880050659
1718597050,"2024-06-17 04:04:10",B2049,CZ3548,8412.48,859.328,210,119.95999145508,30.297729492188
1718597065,"2024-06-17 04:04:25",B2049,CZ3548,8412.48,859.328,210,119.94142150879,30.269849777222
1718597079,"2024-06-17 04:04:39",B2049,CZ3548,8412.48,855.624,210,119.92244720459,30.241199493408
1718597094,"2024-06-17 04:04:54",B2049,CZ3548,8412.48,855.624,210,119.90441131592,30.214099884033
1718597109,"2024-06-17 04:05:09",B2049,CZ3548,8412.48,859.328,210,119.88551330566,30.185670852661
1718597124,"2024-06-17 04:05:24",B2049,CZ3548,8412.48,857.476,211,119.86633300781,30.156869888306
1718597139,"2024-06-17 04:05:39",B2049,CZ3548,8412.48,859.328,210,119.84854125977,30.13005065918
1718597150,"2024-06-17 04:05:50",B2049,CZ3548,8412.48,859.328,210,119.84059143066,30.11815071106
1718597164,"2024-06-17 04:06:04",B2049,CZ3548,8412.48,861.18,210,119.82293701172,30.091459274292
1718597179,"2024-06-17 04:06:19",B2049,CZ3548,8412.48,861.18,210,119.80354309082,30.062070846558
1718597194,"2024-06-17 04:06:34",B2049,CZ3548,8412.48,864.884,210,119.78553009033,30.034898757935
1718597209,"2024-06-17 04:06:49",B2049,CZ3548,8412.48,864.884,211,119.76570129395,30.005340576172
1718597224,"2024-06-17 04:07:04",B2049,CZ3548,8412.48,866.736,211,119.74687957764,29.977479934692
1718597239,"2024-06-17 04:07:19",B2049,CZ3548,8412.48,866.736,211,119.7271194458,29.948272705078
1718597254,"2024-06-17 04:07:34",B2049,CZ3548,8412.48,866.736,211,119.70823669434,29.920190811157
1718597265,"2024-06-17 04:07:45",B2049,CZ3548,8412.48,866.736,211,119.69637298584,29.902599334717
1718597279,"2024-06-17 04:07:59",B2049,CZ3548,8412.48,866.736,212,119.67574310303,29.872379302979
1718597294,"2024-06-17 04:08:14",B2049,CZ3548,8412.48,864.884,213,119.65602874756,29.845060348511
1718597309,"2024-06-17 04:08:29",B2049,CZ3548,8412.48,863.032,214,119.63562011719,29.81814956665
1718597320,"2024-06-17 04:08:40",B2049,CZ3548,8412.48,863.032,215,119.62145996094,29.800180435181
1718597334,"2024-06-17 04:08:54",B2049,CZ3548,8412.48,864.884,215,119.59938812256,29.772129058838
1718597349,"2024-06-17 04:09:09",B2049,CZ3548,8412.48,866.736,214,119.57923126221,29.746320724487
1718597364,"2024-06-17 04:09:24",B2049,CZ3548,8412.48,866.736,215,119.55834960938,29.719619750977
1718597379,"2024-06-17 04:09:39",B2049,CZ3548,8412.48,866.736,215,119.53610229492,29.691059112549
1718597394,"2024-06-17 04:09:54",B2049,CZ3548,8412.48,863.032,216,119.514503479,29.663740158081
1718597409,"2024-06-17 04:10:09",B2049,CZ3548,8412.48,857.476,221,119.49141693115,29.638229370117
1718597424,"2024-06-17 04:10:24",B2049,CZ3548,8412.48,851.92,224,119.46575927734,29.613790512085
1718597440,"2024-06-17 04:10:40",B2049,CZ3548,8412.48,848.216,229,119.43898010254,29.59181022644
1718597454,"2024-06-17 04:10:54",B2049,CZ3548,8412.48,850.068,228,119.41277313232,29.571189880371
1718597469,"2024-06-17 04:11:09",B2049,CZ3548,8412.48,848.216,229,119.38493347168,29.549270629883
1718597484,"2024-06-17 04:11:24",B2049,CZ3548,8412.48,848.216,229,119.35868835449,29.52864074707
1718597499,"2024-06-17 04:11:39",B2049,CZ3548,8412.48,848.216,229,119.33171844482,29.507509231567
1718597514,"2024-06-17 04:11:54",B2049,CZ3548,8412.48,850.068,229,119.30290985107,29.484920501709
1718597529,"2024-06-17 04:12:09",B2049,CZ3548,8412.48,850.068,229,119.28263092041,29.468948364258
1718597545,"2024-06-17 04:12:25",B2049,CZ3548,8412.48,850.068,229,119.25569152832,29.447940826416
1718597559,"2024-06-17 04:12:39",B2049,CZ3548,8412.48,840.808,237,119.22615814209,29.428789138794
1718597574,"2024-06-17 04:12:54",B2049,CZ3548,8412.48,835.252,246,119.19273376465,29.41356086731
1718597589,"2024-06-17 04:13:09",B2049,CZ3548,8412.48,835.252,250,119.1579284668,29.401790618896
1718597604,"2024-06-17 04:13:24",B2049,CZ3548,8412.48,837.104,251,119.12396240234,29.391040802002
1718597615,"2024-06-17 04:13:35",B2049,CZ3548,8412.48,837.104,251,119.10119628906,29.383850097656
1718597629,"2024-06-17 04:13:49",B2049,CZ3548,8412.48,851.92,240,119.07025146484,29.371309280396
1718597644,"2024-06-17 04:14:04",B2049,CZ3548,8412.48,855.624,229,119.03997802734,29.350109100342
1718597659,"2024-06-17 04:14:19",B2049,CZ3548,8412.48,859.328,227,119.01315307617,29.328090667725
1718597674,"2024-06-17 04:14:34",B2049,CZ3548,8412.48,857.476,227,118.98827362061,29.307079315186
1718597689,"2024-06-17 04:14:49",B2049,CZ3548,8412.48,857.476,227,118.96192169189,29.284929275513
1718597705,"2024-06-17 04:15:05",B2049,CZ3548,8412.48,857.476,227,118.93502807617,29.262689590454
1718597719,"2024-06-17 04:15:19",B2049,CZ3548,8412.48,857.476,228,118.907081604,29.239879608154
1718597734,"2024-06-17 04:15:34",B2049,CZ3548,8465.82,861.18,228,118.88069152832,29.218559265137
1718597749,"2024-06-17 04:15:49",B2049,CZ3548,8648.7,861.18,228,118.85381317139,29.197050094604
1718597760,"2024-06-17 04:16:00",B2049,CZ3548,8831.58,855.624,228,118.82962799072,29.177640914917
1718597774,"2024-06-17 04:16:14",B2049,CZ3548,8983.98,859.328,228,118.8020324707,29.155469894409
1718597789,"2024-06-17 04:16:29",B2049,CZ3548,9105.9,864.884,228,118.77465057373,29.133409500122
1718597804,"2024-06-17 04:16:44",B2049,CZ3548,9174.48,866.736,228,118.74815368652,29.112230300903
1718597815,"2024-06-17 04:16:55",B2049,CZ3548,9189.72,864.884,228,118.72988128662,29.097610473633
1718597829,"2024-06-17 04:17:09",B2049,CZ3548,9182.1,868.588,228,118.70152282715,29.075000762939
1718597844,"2024-06-17 04:17:24",B2049,CZ3548,9174.48,872.292,228,118.67561340332,29.054319381714
1718597859,"2024-06-17 04:17:39",B2049,CZ3548,9174.48,874.144,228,118.64737701416,29.031829833984
1718597874,"2024-06-17 04:17:54",B2049,CZ3548,9174.48,874.144,228,118.61959838867,29.009540557861
1718597890,"2024-06-17 04:18:10",B2049,CZ3548,9174.48,872.292,228,118.59921264648,28.993190765381
1718597901,"2024-06-17 04:18:21",B2049,CZ3548,9174.48,868.588,228,118.58087921143,28.978540420532
1718597914,"2024-06-17 04:18:34",B2049,CZ3548,9174.48,868.588,228,118.55326080322,28.956439971924
1718597929,"2024-06-17 04:18:49",B2049,CZ3548,9174.48,864.884,228,118.52686309814,28.935199737549
1718597944,"2024-06-17 04:19:04",B2049,CZ3548,9174.48,864.884,228,118.4990234375,28.91284942627
1718597959,"2024-06-17 04:19:19",B2049,CZ3548,9174.48,864.884,228,118.47231292725,28.891439437866
1718597974,"2024-06-17 04:19:34",B2049,CZ3548,9174.48,864.884,228,118.44450378418,28.869089126587
1718597989,"2024-06-17 04:19:49",B2049,CZ3548,9174.48,864.884,228,118.41729736328,28.847120285034
1718598004,"2024-06-17 04:20:04",B2049,CZ3548,9174.48,864.884,228,118.39005279541,28.825099945068
1718598019,"2024-06-17 04:20:19",B2049,CZ3548,9174.48,866.736,228,118.36260986328,28.802989959717
1718598034,"2024-06-17 04:20:34",B2049,CZ3548,9174.48,864.884,228,118.33590698242,28.781429290771
1718598049,"2024-06-17 04:20:49",B2049,CZ3548,9174.48,866.736,228,118.30880737305,28.75963973999
1718598064,"2024-06-17 04:21:04",B2049,CZ3548,9174.48,866.736,228,118.27687072754,28.733810424805
1718598075,"2024-06-17 04:21:15",B2049,CZ3548,9174.48,868.588,228,118.2585067749,28.719009399414
1718598089,"2024-06-17 04:21:29",B2049,CZ3548,9174.48,870.44,227.4,118.23081970215,28.696659088135
1718598104,"2024-06-17 04:21:44",B2049,CZ3548,9174.48,868.588,228,118.20301055908,28.674129486084
1718598119,"2024-06-17 04:21:59",B2049,CZ3548,9174.48,870.44,228,118.17626953125,28.652439117432
1718598134,"2024-06-17 04:22:14",B2049,CZ3548,9174.48,872.292,228,118.14707946777,28.628829956055
1718598154,"2024-06-17 04:22:34",B2049,CZ3548,9174.48,872.292,228,118.11775970459,28.605060577393
1718598169,"2024-06-17 04:22:49",B2049,CZ3548,9174.48,872.292,228,118.08892059326,28.581670761108
1718598184,"2024-06-17 04:23:04",B2049,CZ3548,9174.48,874.144,228,118.06252288818,28.560199737549
1718598195,"2024-06-17 04:23:15",B2049,CZ3548,9174.48,874.144,228,118.04376220703,28.544910430908
1718598209,"2024-06-17 04:23:29",B2049,CZ3548,9174.48,874.144,228,118.01654052734,28.522790908813
1718598224,"2024-06-17 04:23:44",B2049,CZ3548,9174.48,874.144,228,117.98863983154,28.500120162964
1718598239,"2024-06-17 04:23:59",B2049,CZ3548,9174.48,874.144,228,117.96115875244,28.477750778198
1718598254,"2024-06-17 04:24:14",B2049,CZ3548,9174.48,874.144,228,117.93479156494,28.456220626831
1718598269,"2024-06-17 04:24:29",B2049,CZ3548,9174.48,875.996,227,117.90717315674,28.433490753174
1718598284,"2024-06-17 04:24:44",B2049,CZ3548,9174.48,877.848,227,117.8766784668,28.407619476318
1718598305,"2024-06-17 04:25:05",B2049,CZ3548,9174.48,879.7,227,117.84406280518,28.379789352417
1718598319,"2024-06-17 04:25:19",B2049,CZ3548,9174.48,875.996,227,117.81561279297,28.355480194092
1718598339,"2024-06-17 04:25:39",B2049,CZ3548,9174.48,877.848,227,117.77639770508,28.322099685669
1718598359,"2024-06-17 04:25:59",B2049,CZ3548,9174.48,879.7,227,117.74359893799,28.294120788574
1718598370,"2024-06-17 04:26:10",B2049,CZ3548,9174.48,879.7,227,117.72707366943,28.280019760132
1718598384,"2024-06-17 04:26:24",B2049,CZ3548,9174.48,879.7,227,117.69384002686,28.251760482788
1718598399,"2024-06-17 04:26:39",B2049,CZ3548,9174.48,879.7,227,117.6692276001,28.230829238892
1718598424,"2024-06-17 04:27:04",B2049,CZ3548,9174.48,881.552,227,117.6298828125,28.197370529175
1718598444,"2024-06-17 04:27:24",B2049,CZ3548,9174.48,881.552,227,117.5901184082,28.163589477539
1718598459,"2024-06-17 04:27:39",B2049,CZ3548,9174.48,881.552,227,117.56675720215,28.14368057251
1718598475,"2024-06-17 04:27:55",B2049,CZ3548,9174.48,877.848,231,117.53825378418,28.121419906616
1718598499,"2024-06-17 04:28:19",B2049,CZ3548,9174.48,875.996,242,117.48583984375,28.092180252075
1718598519,"2024-06-17 04:28:39",B2049,CZ3548,9174.48,874.144,251,117.43370819092,28.073780059814
1718598530,"2024-06-17 04:28:50",B2049,CZ3548,9174.48,874.144,251,117.41638183594,28.070159912109
1718598544,"2024-06-17 04:29:04",B2049,CZ3548,9174.48,875.996,263,117.38067626953,28.065229415894
1718598564,"2024-06-17 04:29:24",B2049,CZ3548,9174.48,870.44,263,117.33177947998,28.059640884399
1718598584,"2024-06-17 04:29:44",B2049,CZ3548,9174.48,866.736,263,117.28359985352,28.054229736328
1718598595,"2024-06-17 04:29:55",B2049,CZ3548,9174.48,868.588,263,117.25491333008,28.050889968872
1718598609,"2024-06-17 04:30:09",B2049,CZ3548,9174.48,864.884,261,117.2126083374,28.045169830322
1718598624,"2024-06-17 04:30:24",B2049,CZ3548,9174.48,863.032,261,117.17774963379,28.040090560913
1718598639,"2024-06-17 04:30:39",B2049,CZ3548,9174.48,863.032,261,117.15007019043,28.036039352417
1718598654,"2024-06-17 04:30:54",B2049,CZ3548,9174.48,864.884,261,117.11107635498,28.030359268188
1718598669,"2024-06-17 04:31:09",B2049,CZ3548,9174.48,866.736,261,117.06915283203,28.024250030518
1718598684,"2024-06-17 04:31:24",B2049,CZ3548,9174.48,868.588,261,117.03357696533,28.019090652466
1718598699,"2024-06-17 04:31:39",B2049,CZ3548,9174.48,870.44,260,117.00360107422,28.014499664307
1718598715,"2024-06-17 04:31:55",B2049,CZ3548,9182.1,872.292,257,116.96481323242,28.006759643555
1718598729,"2024-06-17 04:32:09",B2049,CZ3548,9281.16,874.144,256,116.93372344971,27.999889373779
1718598744,"2024-06-17 04:32:24",B2049,CZ3548,9494.52,864.884,256,116.8983001709,27.991949081421
1718598759,"2024-06-17 04:32:39",B2049,CZ3548,9662.16,861.18,256,116.86273193359,27.983919143677
1718598774,"2024-06-17 04:32:54",B2049,CZ3548,9776.46,855.624,256,116.82095336914,27.974489212036
1718598789,"2024-06-17 04:33:09",B2049,CZ3548,9799.32,851.92,256,116.78553009033,27.96648979187
1718598804,"2024-06-17 04:33:24",B2049,CZ3548,9791.7,851.92,256,116.75598907471,27.959789276123
1718598819,"2024-06-17 04:33:39",B2049,CZ3548,9784.08,850.068,256,116.72090148926,27.9518699646
1718598834,"2024-06-17 04:33:54",B2049,CZ3548,9784.08,844.512,256,116.68013763428,27.942720413208
