Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709254332,"2024-03-01 00:52:12",B7862,FM9303,-99.06,275.948,357,121.33219909668,31.202909469604
1709254347,"2024-03-01 00:52:27",B7862,FM9303,99.06,274.096,358,121.33158111572,31.212860107422
1709254361,"2024-03-01 00:52:41",B7862,FM9303,274.32,279.652,323,121.32649230957,31.222366333008
1709254376,"2024-03-01 00:52:56",B7862,FM9303,449.58,285.208,309,121.31781768799,31.229553222656
1709254391,"2024-03-01 00:53:11",B7862,FM9303,586.74,292.616,303,121.30715942383,31.236099243164
1709254406,"2024-03-01 00:53:26",B7862,FM9303,739.14,298.172,302,121.2966003418,31.241775512695
1709254421,"2024-03-01 00:53:41",B7862,FM9303,876.3,309.284,301,121.28502655029,31.247680664062
1709254432,"2024-03-01 00:53:52",B7862,FM9303,914,335.1,301.7,121.27737426758,31.251708984375
1709254447,"2024-03-01 00:54:07",B7862,FM9303,982.98,370.4,303,121.26332092285,31.259399414062
1709254461,"2024-03-01 00:54:21",B7862,FM9303,1120,398.6,291,121.25044250488,31.265832901001
1709254476,"2024-03-01 00:54:36",B7862,FM9303,1234.44,425.96,264,121.23066711426,31.267416000366
1709254491,"2024-03-01 00:54:51",B7862,FM9303,1287.78,444.48,233,121.21380615234,31.260200500488
1709254506,"2024-03-01 00:55:06",B7862,FM9303,1348.74,459.296,211,121.20216369629,31.246793746948
1709254517,"2024-03-01 00:55:17",B7862,FM9303,1394.46,470.408,204,121.19615936279,31.236282348633
1709254532,"2024-03-01 00:55:32",B7862,FM9303,1600.2,463,199,121.18916320801,31.219802856445
1709254546,"2024-03-01 00:55:46",B7862,FM9303,1821,452.8,199.8,121.18315124512,31.20531463623
1709254561,"2024-03-01 00:56:01",B7862,FM9303,2042.16,459.296,200,121.17568206787,31.187860488892
1709254576,"2024-03-01 00:56:16",B7862,FM9303,2255.52,457.444,200,121.1688079834,31.171783447266
1709254591,"2024-03-01 00:56:31",B7862,FM9303,2377.44,483.372,201,121.16156768799,31.154949188232
1709254602,"2024-03-01 00:56:42",B7862,FM9303,2430.78,507.448,201,121.15647125244,31.143260955811
1709254617,"2024-03-01 00:56:57",B7862,FM9303,2537.46,524.116,201,121.14865875244,31.125049591064
1709254631,"2024-03-01 00:57:11",B7862,FM9303,2613,524.4,200,121.14112091064,31.106964111328
1709254646,"2024-03-01 00:57:26",B7862,FM9303,2689.86,518.56,208,121.13207244873,31.088190078735
1709254662,"2024-03-01 00:57:42",B7862,FM9303,2766.06,509.3,229,121.11737060547,31.073501586914
1709254677,"2024-03-01 00:57:57",B7862,FM9303,2834.64,507.448,247,121.09790039062,31.063800811768
1709254692,"2024-03-01 00:58:12",B7862,FM9303,2842,507,253.9,121.07675170898,31.058210372925
1709254707,"2024-03-01 00:58:27",B7862,FM9303,2857,506.3,253.4,121.0567855835,31.053085327148
1709254721,"2024-03-01 00:58:41",B7862,FM9303,2941.32,501.892,254,121.03472900391,31.04759979248
