Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717985019,"2024-06-10 02:03:39",B20C5,MF1351,45.72,212.98,177,121.33229064941,31.201639175415
1717985038,"2024-06-10 02:03:58",B20C5,MF1351,114.3,296.32,178,121.33294677734,31.18848991394
1717985053,"2024-06-10 02:04:13",B20C5,MF1351,281,305.7,178.3,121.33345031738,31.177383422852
1717985068,"2024-06-10 02:04:28",B20C5,MF1351,472.44,305.58,179,121.33355712891,31.166118621826
1717985084,"2024-06-10 02:04:44",B20C5,MF1351,678.18,301.876,178,121.33376312256,31.155807495117
1717985098,"2024-06-10 02:04:58",B20C5,MF1351,822,315.2,177.3,121.33438110352,31.144563674927
1717985113,"2024-06-10 02:05:13",B20C5,MF1351,944.88,309.284,176,121.335105896,31.132736206055
1717985128,"2024-06-10 02:05:28",B20C5,MF1351,1097,313.4,177,121.33586120605,31.120822906494
1717985143,"2024-06-10 02:05:43",B20C5,MF1351,1226.82,355.584,176,121.33695983887,31.107000350952
1717985158,"2024-06-10 02:05:58",B20C5,MF1351,1363,382.1,176.9,121.33779907227,31.094100952148
1717985173,"2024-06-10 02:06:13",B20C5,MF1351,1485.9,392.624,177,121.338722229,31.077800750732
1717985186,"2024-06-10 02:06:26",B20C5,MF1351,1524,396.328,177,121.33921813965,31.06854057312
1717985203,"2024-06-10 02:06:43",B20C5,MF1351,1531,420.7,206.7,121.3345489502,31.049877166748
1717985218,"2024-06-10 02:06:58",B20C5,MF1351,1531.62,446.332,239,121.32366943359,31.040706634521
1717985229,"2024-06-10 02:07:09",B20C5,MF1351,1531.62,468.556,265,121.30916595459,31.036842346191
1717985243,"2024-06-10 02:07:23",B20C5,MF1351,1615.44,503.744,282,121.29120635986,31.038564682007
1717985258,"2024-06-10 02:07:38",B20C5,MF1351,1737,535,283.4,121.2689743042,31.042831420898
1717985273,"2024-06-10 02:07:53",B20C5,MF1351,1889.76,564.86,284,121.24336242676,31.048109054565
1717985288,"2024-06-10 02:08:08",B20C5,MF1351,2103.12,575.972,284,121.21941375732,31.053039550781
1717985304,"2024-06-10 02:08:24",B20C5,MF1351,2407.92,563.008,283,121.19095611572,31.058769226074
1717985318,"2024-06-10 02:08:38",B20C5,MF1351,2606.04,537.08,265,121.1675491333,31.060300827026
1717985333,"2024-06-10 02:08:53",B20C5,MF1351,2842.26,531.524,247,121.14684295654,31.054950714111
1717985348,"2024-06-10 02:09:08",B20C5,MF1351,3040.38,537.08,244,121.12620544434,31.046401977539
1717985363,"2024-06-10 02:09:23",B20C5,MF1351,3230.88,557.452,244,121.1011428833,31.035629272461
1717985378,"2024-06-10 02:09:38",B20C5,MF1351,3398.52,572.268,243,121.07998657227,31.026369094849
1717985393,"2024-06-10 02:09:53",B20C5,MF1351,3573.78,587.084,242,121.05877685547,31.016693115234
1717985408,"2024-06-10 02:10:08",B20C5,MF1351,3733.8,603.752,243,121.03572845459,31.006301879883
1717985424,"2024-06-10 02:10:24",B20C5,MF1351,3870.96,627.828,244,121.0090713501,30.994903564453
1717985437,"2024-06-10 02:10:37",B20C5,MF1351,3977.64,637.088,243,120.99182891846,30.987499237061
1717985452,"2024-06-10 02:10:52",B20C5,MF1351,4145.28,653.756,242,120.96678161621,30.976230621338
1717985467,"2024-06-10 02:11:07",B20C5,MF1351,4343.4,661.164,242,120.94138336182,30.964740753174
1717985481,"2024-06-10 02:11:21",B20C5,MF1351,4556.76,664.868,242,120.91602325439,30.953281402588
1717985497,"2024-06-10 02:11:37",B20C5,MF1351,4732.02,674.128,243,120.89279937744,30.942855834961
1717985511,"2024-06-10 02:11:51",B20C5,MF1351,4899.66,685.24,242,120.86340332031,30.929679870605
1717985526,"2024-06-10 02:12:06",B20C5,MF1351,5067.3,692.648,243,120.83689880371,30.917861938477
1717985537,"2024-06-10 02:12:17",B20C5,MF1351,5181.6,700.056,243,120.81884765625,30.91003036499
1717985552,"2024-06-10 02:12:32",B20C5,MF1351,5356.86,705.612,243,120.7933883667,30.899139404297
1717985566,"2024-06-10 02:12:46",B20C5,MF1351,5547.36,705.612,243,120.7640914917,30.88623046875
1717985581,"2024-06-10 02:13:01",B20C5,MF1351,5676.9,672.276,243,120.73738098145,30.87446975708
1717985594,"2024-06-10 02:13:14",B20C5,MF1351,5768.34,642.644,243,120.71933746338,30.866500854492
1717985606,"2024-06-10 02:13:26",B20C5,MF1351,5882.64,629.68,246,120.69371032715,30.855850219727
1717985621,"2024-06-10 02:13:41",B20C5,MF1351,6012.18,618.568,254,120.66822814941,30.848489761353
1717985636,"2024-06-10 02:13:56",B20C5,MF1351,6149.34,622.272,255,120.64289855957,30.842489242554
1717985650,"2024-06-10 02:14:10",B20C5,MF1351,6301.74,633.384,254,120.61669158936,30.836200714111
1717985665,"2024-06-10 02:14:25",B20C5,MF1351,6499.86,635.236,254,120.58921813965,30.829280853271
1717985679,"2024-06-10 02:14:39",B20C5,MF1351,6652.26,637.088,253,120.56967163086,30.823970794678
1717985694,"2024-06-10 02:14:54",B20C5,MF1351,6858,633.384,252,120.54387664795,30.816741943359
1717985709,"2024-06-10 02:15:09",B20C5,MF1351,7040.88,638.94,252,120.52227020264,30.810691833496
1717985729,"2024-06-10 02:15:29",B20C5,MF1351,7284.72,650.052,252,120.47834014893,30.798250198364
