Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710671686,"2024-03-17 10:34:46",B20DT,MU3852,-38.1,270.392,358,121.33223724365,31.202989578247
1710671701,"2024-03-17 10:35:01",B20DT,MU3852,68.58,285.208,358,121.33171844482,31.211839675903
1710671716,"2024-03-17 10:35:16",B20DT,MU3852,251.46,287.06,352,121.33101654053,31.222045898438
1710671731,"2024-03-17 10:35:31",B20DT,MU3852,403,294.8,320.6,121.32636260986,31.23073387146
1710671746,"2024-03-17 10:35:46",B20DT,MU3852,624.84,307.432,299,121.31383514404,31.237575531006
1710671761,"2024-03-17 10:36:01",B20DT,MU3852,838,310,298.6,121.30225372314,31.243148803711
1710671776,"2024-03-17 10:36:16",B20DT,MU3852,1005.84,335.212,300,121.2897644043,31.24919128418
1710671791,"2024-03-17 10:36:31",B20DT,MU3852,1104,380.5,298.8,121.27620697021,31.255731582642
1710671806,"2024-03-17 10:36:46",B20DT,MU3852,1203,426.1,299.1,121.26154327393,31.2626953125
1710671821,"2024-03-17 10:37:01",B20DT,MU3852,1333.5,448.184,289,121.2433013916,31.270442962646
1710671836,"2024-03-17 10:37:16",B20DT,MU3852,1402.08,463,267,121.22254180908,31.272304534912
1710671851,"2024-03-17 10:37:31",B20DT,MU3852,1417.32,485.224,246,121.20402526855,31.26806640625
1710671866,"2024-03-17 10:37:46",B20DT,MU3852,1409,515.6,232.9,121.1851348877,31.257221221924
1710671881,"2024-03-17 10:38:01",B20DT,MU3852,1409.7,524.116,234,121.16694641113,31.245721817017
1710671896,"2024-03-17 10:38:16",B20DT,MU3852,1432.56,529.672,234,121.14833068848,31.234083175659
1710671911,"2024-03-17 10:38:31",B20DT,MU3852,1607.82,535.228,219,121.1309967041,31.221038818359
1710671926,"2024-03-17 10:38:46",B20DT,MU3852,1866.9,540.784,194,121.12107849121,31.203033447266
1710671941,"2024-03-17 10:39:01",B20DT,MU3852,2141.22,538.932,177,121.11981964111,31.182090759277
1710671956,"2024-03-17 10:39:16",B20DT,MU3852,2362.2,538.932,177,121.12102508545,31.162300109863
1710671971,"2024-03-17 10:39:31",B20DT,MU3852,2537,539.5,177.4,121.12211608887,31.141662597656
1710671986,"2024-03-17 10:39:46",B20DT,MU3852,2781.3,537.08,182,121.12275695801,31.121929168701
1710672001,"2024-03-17 10:40:01",B20DT,MU3852,3055.62,518.56,198,121.11882781982,31.102573394775
1710672016,"2024-03-17 10:40:16",B20DT,MU3852,3215,527.9,211.5,121.10918426514,31.085037231445
1710672031,"2024-03-17 10:40:31",B20DT,MU3852,3299.46,555.6,229,121.09335327148,31.069564819336
1710672046,"2024-03-17 10:40:46",B20DT,MU3852,3390,577.3,243.9,121.07428741455,31.058853149414
1710672061,"2024-03-17 10:41:01",B20DT,MU3852,3596.64,583.38,255,121.04773712158,31.051391601562
1710672076,"2024-03-17 10:41:16",B20DT,MU3852,3817,589.2,254.1,121.02456665039,31.045780181885
1710672091,"2024-03-17 10:41:31",B20DT,MU3852,4069.08,590.788,254,120.99852752686,31.039310455322
1710672106,"2024-03-17 10:41:46",B20DT,MU3852,4282.44,594.492,254,120.97449493408,31.033309936523
1710672121,"2024-03-17 10:42:01",B20DT,MU3852,4495.8,601.9,254,120.94940185547,31.027038574219
1710672136,"2024-03-17 10:42:16",B20DT,MU3852,4686.3,609.308,254,120.92339324951,31.020446777344
1710672151,"2024-03-17 10:42:31",B20DT,MU3852,4930.14,603.752,254,120.89789581299,31.013845443726
1710672166,"2024-03-17 10:42:46",B20DT,MU3852,5204.46,592.64,254,120.87293243408,31.007720947266
1710672181,"2024-03-17 10:43:01",B20DT,MU3852,5448,586.4,254.4,120.85015869141,31.002254486084
1710672196,"2024-03-17 10:43:16",B20DT,MU3852,5585,599.1,254,120.82588195801,30.996341705322
1710672211,"2024-03-17 10:43:31",B20DT,MU3852,5775.96,603.752,254,120.79769897461,30.989219665527
1710672226,"2024-03-17 10:43:46",B20DT,MU3852,5920.74,609.308,254,120.77307891846,30.9830493927
1710672241,"2024-03-17 10:44:01",B20DT,MU3852,6035.04,616.716,254,120.74688720703,30.976463317871
1710672256,"2024-03-17 10:44:16",B20DT,MU3852,6263,611.8,253.6,120.72100830078,30.970001220703
1710672271,"2024-03-17 10:44:31",B20DT,MU3852,6469.38,609.308,254,120.69564056396,30.963430404663
1710672286,"2024-03-17 10:44:46",B20DT,MU3852,6652,616.1,254.1,120.66899108887,30.956726074219
1710672301,"2024-03-17 10:45:01",B20DT,MU3852,6812.28,618.568,255,120.6442565918,30.950679779053
1710672316,"2024-03-17 10:45:16",B20DT,MU3852,6979.92,625.976,253,120.61807250977,30.944019317627
1710672331,"2024-03-17 10:45:31",B20DT,MU3852,7132.32,631.532,255,120.59159088135,30.93736076355
1710672346,"2024-03-17 10:45:46",B20DT,MU3852,7277.1,635.236,254,120.56594085693,30.931028366089
1710672361,"2024-03-17 10:46:01",B20DT,MU3852,7421.88,640.792,254,120.53886413574,30.924186706543
1710672376,"2024-03-17 10:46:16",B20DT,MU3852,7566.66,648.2,254,120.51188659668,30.917390823364
1710672391,"2024-03-17 10:46:31",B20DT,MU3852,7703.82,653.756,254,120.48448181152,30.910539627075
1710672406,"2024-03-17 10:46:46",B20DT,MU3852,7780.02,681.536,246,120.45690155029,30.902450561523
1710672421,"2024-03-17 10:47:01",B20DT,MU3852,7840.98,722.28,233,120.43057250977,30.88883972168
1710672435,"2024-03-17 10:47:15",B20DT,MU3852,7909.56,755.616,223,120.40856170654,30.870880126953
1710672449,"2024-03-17 10:47:29",B20DT,MU3852,7993.38,785.248,216,120.39026641846,30.849609375
1710672464,"2024-03-17 10:47:44",B20DT,MU3852,8107.68,794.508,216,120.37030029297,30.825119018555
1710672479,"2024-03-17 10:47:59",B20DT,MU3852,8237.22,796.36,216,120.35021972656,30.800720214844
1710672494,"2024-03-17 10:48:14",B20DT,MU3852,8397.24,798.212,216,120.32974243164,30.775779724121
1710672509,"2024-03-17 10:48:29",B20DT,MU3852,8572,798.1,215.5,120.3104019165,30.751850128174
1710672524,"2024-03-17 10:48:44",B20DT,MU3852,8763,763.024,225,120.28903961182,30.729400634766
1710672539,"2024-03-17 10:48:59",B20DT,MU3852,8953.5,733.392,234,120.26376342773,30.710977554321
1710672554,"2024-03-17 10:49:14",B20DT,MU3852,9144,705.612,245,120.23684692383,30.697429656982
1710672569,"2024-03-17 10:49:29",B20DT,MU3852,9281.16,707.464,245,120.2088470459,30.68651008606
1710672584,"2024-03-17 10:49:44",B20DT,MU3852,9403.08,711.168,245,120.18116760254,30.675519943237
1710672599,"2024-03-17 10:49:59",B20DT,MU3852,9532.62,713.02,245,120.15348815918,30.664581298828
1710672614,"2024-03-17 10:50:14",B20DT,MU3852,9639.3,735.244,238,120.1252822876,30.651483535767
1710672629,"2024-03-17 10:50:29",B20DT,MU3852,9753.6,761.172,228,120.09967803955,30.634120941162
1710672644,"2024-03-17 10:50:44",B20DT,MU3852,9784.08,779.692,218,120.07749176025,30.612979888916
1710672659,"2024-03-17 10:50:59",B20DT,MU3852,9768.84,779.692,215,120.05815887451,30.589050292969
1710672674,"2024-03-17 10:51:14",B20DT,MU3852,9776.46,777.84,215,120.03898620605,30.565221786499
1710672689,"2024-03-17 10:51:29",B20DT,MU3852,9784.08,777.84,215,120.01954650879,30.541122436523
1710672704,"2024-03-17 10:51:44",B20DT,MU3852,9784.08,781.544,215,119.99976348877,30.516670227051
1710672719,"2024-03-17 10:51:59",B20DT,MU3852,9784.08,783.396,214,119.98082733154,30.492553710938
1710672734,"2024-03-17 10:52:14",B20DT,MU3852,9776.46,788.952,212,119.96235656738,30.467416763306
1710672749,"2024-03-17 10:52:29",B20DT,MU3852,9776.46,796.36,210,119.94450378418,30.44149017334
1710672764,"2024-03-17 10:52:44",B20DT,MU3852,9776.46,796.36,210,119.92681121826,30.414859771729
1710672779,"2024-03-17 10:52:59",B20DT,MU3852,9776.46,796.36,210,119.90871429443,30.387725830078
1710672794,"2024-03-17 10:53:14",B20DT,MU3852,9784.08,798.212,210,119.89240264893,30.363140106201
1710672809,"2024-03-17 10:53:29",B20DT,MU3852,9776.46,798.212,211,119.87554168701,30.337879180908
