Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719708014,"2024-06-30 00:40:14",B207N,MF7952,99.06,214.832,177,121.33219909668,31.203090667725
1719708025,"2024-06-30 00:40:25",B207N,MF7952,99.06,227.796,177,121.33242034912,31.199520111084
1719708038,"2024-06-30 00:40:38",B207N,MF7952,137.16,314.84,177,121.33306121826,31.187810897827
1719708052,"2024-06-30 00:40:52",B207N,MF7952,312.42,314.84,178,121.33366394043,31.175708770752
1719708063,"2024-06-30 00:41:03",B207N,MF7952,411,313,180.3,121.3337097168,31.169357299805
1719708077,"2024-06-30 00:41:17",B207N,MF7952,617.22,314.84,178,121.33376312256,31.156494140625
1719708092,"2024-06-30 00:41:32",B207N,MF7952,777,317.2,176.7,121.33443450928,31.145355224609
1719708107,"2024-06-30 00:41:47",B207N,MF7952,975.36,314.84,177,121.33520507812,31.132694244385
1719708122,"2024-06-30 00:42:02",B207N,MF7952,1143,322.8,176.7,121.33591461182,31.120788574219
1719708137,"2024-06-30 00:42:17",B207N,MF7952,1226.82,359.288,177,121.33672332764,31.108016967773
1719708152,"2024-06-30 00:42:32",B207N,MF7952,1280.16,407.44,177,121.33757019043,31.093309402466
1719708167,"2024-06-30 00:42:47",B207N,MF7952,1341,451.9,179.3,121.33828735352,31.077850341797
1719708182,"2024-06-30 00:43:02",B207N,MF7952,1447.8,459.296,207,121.33386993408,31.060779571533
1719708197,"2024-06-30 00:43:17",B207N,MF7952,1546.86,459.296,234,121.32093811035,31.047409057617
1719708213,"2024-06-30 00:43:33",B207N,MF7952,1584.96,457.444,260,121.30198669434,31.040451049805
1719708227,"2024-06-30 00:43:47",B207N,MF7952,1584,462,282,121.28252410889,31.041498184204
1719708242,"2024-06-30 00:44:02",B207N,MF7952,1584,463.1,281.5,121.26379394531,31.045129776001
1719708258,"2024-06-30 00:44:18",B207N,MF7952,1584.96,461.148,282,121.24365997314,31.048690795898
1719708272,"2024-06-30 00:44:32",B207N,MF7952,1584,462.4,282.3,121.22512054443,31.052112579346
1719708287,"2024-06-30 00:44:47",B207N,MF7952,1661.16,466.704,282,121.20407867432,31.055969238281
1719708302,"2024-06-30 00:45:02",B207N,MF7952,1889.76,464.852,282,121.18388366699,31.059585571289
1719708317,"2024-06-30 00:45:17",B207N,MF7952,2125.98,464.852,283,121.16387176514,31.063190460205
1719708332,"2024-06-30 00:45:32",B207N,MF7952,2339.34,470.408,282,121.14421081543,31.066869735718
1719708348,"2024-06-30 00:45:48",B207N,MF7952,2529,470.4,269.3,121.12480926514,31.068374633789
1719708362,"2024-06-30 00:46:02",B207N,MF7952,2735.58,479.668,254,121.10342407227,31.06494140625
1719708377,"2024-06-30 00:46:17",B207N,MF7952,2910,484.9,254.3,121.08403778076,31.060089111328
1719708392,"2024-06-30 00:46:32",B207N,MF7952,3055.62,487.076,254,121.06262969971,31.054859161377
1719708407,"2024-06-30 00:46:47",B207N,MF7952,3230.88,496.336,254,121.04219055176,31.049835205078
1719708422,"2024-06-30 00:47:02",B207N,MF7952,3307.08,527.82,254,121.02059936523,31.044570922852
1719708433,"2024-06-30 00:47:13",B207N,MF7952,3360.42,548.192,254,121.0059967041,31.040845870972
1719708447,"2024-06-30 00:47:27",B207N,MF7952,3444.24,572.268,254,120.98230743408,31.034820556641
1719708462,"2024-06-30 00:47:42",B207N,MF7952,3543.3,596.344,254,120.95727539062,31.02855682373
1719708477,"2024-06-30 00:47:57",B207N,MF7952,3695.7,605.604,254,120.93277740479,31.022411346436
1719708493,"2024-06-30 00:48:13",B207N,MF7952,3863.34,609.308,254,120.90674591064,31.016006469727
1719708506,"2024-06-30 00:48:26",B207N,MF7952,4030.98,614.864,254,120.88152313232,31.009748458862
1719708521,"2024-06-30 00:48:41",B207N,MF7952,4198.62,622.272,254,120.85547637939,31.003280639648
1719708536,"2024-06-30 00:48:56",B207N,MF7952,4358.64,625.976,254,120.82930755615,30.996963500977
1719708551,"2024-06-30 00:49:11",B207N,MF7952,4518.66,629.68,254,120.80270385742,30.990325927734
1719708567,"2024-06-30 00:49:27",B207N,MF7952,4663.44,635.236,253,120.77690887451,30.983734130859
