Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719543930,"2024-06-28 03:05:30",B20C6,MF1337,45.72,224.092,177,121.33219909668,31.20299911499
1719543953,"2024-06-28 03:05:53",B20C6,MF1337,121.92,298.172,177,121.33306121826,31.187440872192
1719543968,"2024-06-28 03:06:08",B20C6,MF1337,274.32,303.728,178,121.33360290527,31.176410675049
1719543983,"2024-06-28 03:06:23",B20C6,MF1337,441.96,305.58,179,121.33367156982,31.164909362793
1719543998,"2024-06-28 03:06:38",B20C6,MF1337,601.98,309.284,177,121.33389282227,31.153499603271
1719544009,"2024-06-28 03:06:49",B20C6,MF1337,716.28,312.988,176,121.33441162109,31.145599365234
1719544024,"2024-06-28 03:07:04",B20C6,MF1337,883.92,318.544,177,121.33520507812,31.133159637451
1719544039,"2024-06-28 03:07:19",B20C6,MF1337,1059.18,325.952,177,121.33580780029,31.121610641479
1719544055,"2024-06-28 03:07:35",B20C6,MF1337,1165.86,361.14,177,121.33657836914,31.108629226685
1719544068,"2024-06-28 03:07:48",B20C6,MF1337,1242,400.5,177.3,121.33737182617,31.094924926758
1719544083,"2024-06-28 03:08:03",B20C6,MF1337,1325.88,448.184,179,121.33827972412,31.078090667725
1719544098,"2024-06-28 03:08:18",B20C6,MF1337,1432,464.1,204.5,121.33403015137,31.061782836914
1719544113,"2024-06-28 03:08:33",B20C6,MF1337,1516.38,463,232,121.32029724121,31.047779083252
1719544128,"2024-06-28 03:08:48",B20C6,MF1337,1531.62,455.592,258,121.3023147583,31.041000366211
1719544140,"2024-06-28 03:09:00",B20C6,MF1337,1539.24,453.74,275,121.28949737549,31.04056930542
1719544156,"2024-06-28 03:09:16",B20C6,MF1337,1531,456.6,282.2,121.26983642578,31.043975830078
1719544171,"2024-06-28 03:09:31",B20C6,MF1337,1577.34,459.296,283,121.25038909912,31.0475025177
1719544183,"2024-06-28 03:09:43",B20C6,MF1337,1767,464.6,282.4,121.23171234131,31.050994873047
1719544194,"2024-06-28 03:09:54",B20C6,MF1337,1943.1,466.704,283,121.21753692627,31.053680419922
1719544208,"2024-06-28 03:10:08",B20C6,MF1337,2141.22,472.26,282,121.19992828369,31.056840896606
1719544223,"2024-06-28 03:10:23",B20C6,MF1337,2377.44,474.112,283,121.17967987061,31.060590744019
1719544238,"2024-06-28 03:10:38",B20C6,MF1337,2598,480.5,281.8,121.15953826904,31.064254760742
1719544253,"2024-06-28 03:10:53",B20C6,MF1337,2811.78,485.224,278,121.13854217529,31.067779541016
1719544268,"2024-06-28 03:11:08",B20C6,MF1337,3040.38,483.372,263,121.11748504639,31.06755065918
1719544279,"2024-06-28 03:11:19",B20C6,MF1337,3177,489.7,254.6,121.1033706665,31.06494140625
1719544293,"2024-06-28 03:11:33",B20C6,MF1337,3261.36,518.56,254,121.08548736572,31.060398101807
1719544308,"2024-06-28 03:11:48",B20C6,MF1337,3345.18,555.6,254,121.05950164795,31.054067611694
1719544323,"2024-06-28 03:12:03",B20C6,MF1337,3421,584.9,253.6,121.03723907471,31.04850769043
1719544338,"2024-06-28 03:12:18",B20C6,MF1337,3535.68,611.16,254,121.01016998291,31.041730880737
1719544350,"2024-06-28 03:12:30",B20C6,MF1337,3649.98,616.716,254,120.99350738525,31.037612915039
1719544364,"2024-06-28 03:12:44",B20C6,MF1337,3825.24,624.124,254,120.96674346924,31.030979156494
1719544375,"2024-06-28 03:12:55",B20C6,MF1337,3954.78,629.68,254,120.94924163818,31.026626586914
1719544388,"2024-06-28 03:13:08",B20C6,MF1337,4130.04,637.088,254,120.92333984375,31.020259857178
1719544399,"2024-06-28 03:13:19",B20C6,MF1337,4244.34,642.644,254,120.9058303833,31.015914916992
1719544413,"2024-06-28 03:13:33",B20C6,MF1337,4427.22,646.348,255,120.87847900391,31.009090423584
1719544429,"2024-06-28 03:13:49",B20C6,MF1337,4572,659.312,254,120.85073852539,31.00227355957
1719544443,"2024-06-28 03:14:03",B20C6,MF1337,4678.68,661.164,254,120.82295227051,30.995361328125
1719544458,"2024-06-28 03:14:18",B20C6,MF1337,4762.5,659.312,254,120.79560852051,30.988521575928
1719544469,"2024-06-28 03:14:29",B20C6,MF1337,4785.36,663.016,254,120.77658081055,30.983779907227
1719544483,"2024-06-28 03:14:43",B20C6,MF1337,4823.46,668.572,254,120.7494430542,30.976959228516
1719544498,"2024-06-28 03:14:58",B20C6,MF1337,4983.48,674.128,254,120.72132873535,30.970001220703
1719544513,"2024-06-28 03:15:13",B20C6,MF1337,5120.64,681.536,254,120.69288635254,30.962909698486
1719544529,"2024-06-28 03:15:29",B20C6,MF1337,5265.42,690.796,254,120.66381072998,30.95544052124
1719544543,"2024-06-28 03:15:43",B20C6,MF1337,5394.96,696.352,254,120.63510894775,30.948209762573
1719544558,"2024-06-28 03:15:58",B20C6,MF1337,5554.98,703.76,254,120.6056060791,30.940759658813
1719544574,"2024-06-28 03:16:14",B20C6,MF1337,5692.14,709.316,254,120.5756072998,30.933219909668
1719544589,"2024-06-28 03:16:29",B20C6,MF1337,5844.54,716.724,254,120.54370117188,30.925300598145
