Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709262951,"2024-03-01 03:15:51",B1115,HO1857,-121.92,285.208,357,121.33209228516,31.203140258789
1709262966,"2024-03-01 03:16:06",B1115,HO1857,-22.86,292.616,357,121.33152008057,31.210720062256
1709262977,"2024-03-01 03:16:17",B1115,HO1857,99.06,292.616,357,121.33106994629,31.21842956543
1709262991,"2024-03-01 03:16:31",B1115,HO1857,289.56,292.616,330,121.32801055908,31.228544235229
1709262992,"2024-03-01 03:16:32",B1115,HO1857,342.9,292.616,320,121.32585144043,31.231060028076
1709263007,"2024-03-01 03:16:47",B1115,HO1857,480.06,301.876,299,121.31855773926,31.235527038574
1709263021,"2024-03-01 03:17:01",B1115,HO1857,701,302.6,298.9,121.30699920654,31.241180419922
1709263036,"2024-03-01 03:17:16",B1115,HO1857,891.54,314.84,299,121.2951965332,31.246770858765
1709263052,"2024-03-01 03:17:32",B1115,HO1857,1021.08,350.028,299,121.28109741211,31.253356933594
1709263067,"2024-03-01 03:17:47",B1115,HO1857,1120.14,396.328,298,121.26808166504,31.259315490723
1709263082,"2024-03-01 03:18:02",B1115,HO1857,1249.68,416.7,298,121.25196075439,31.266815185547
1709263096,"2024-03-01 03:18:16",B1115,HO1857,1325.88,429.664,279,121.23434448242,31.272079467773
1709263111,"2024-03-01 03:18:31",B1115,HO1857,1341.12,444.48,260,121.21549987793,31.271575927734
1709263126,"2024-03-01 03:18:46",B1115,HO1857,1341.12,492.632,237,121.19667053223,31.264810562134
1709263127,"2024-03-01 03:18:47",B1115,HO1857,1341.12,496.336,234,121.19277191162,31.262466430664
1709263141,"2024-03-01 03:19:01",B1115,HO1857,1356.36,505.596,234,121.17860412598,31.253494262695
1709263156,"2024-03-01 03:19:16",B1115,HO1857,1562.1,507.448,233,121.16072845459,31.242233276367
1709263171,"2024-03-01 03:19:31",B1115,HO1857,1859,501.9,233.6,121.14376831055,31.231477737427
1709263187,"2024-03-01 03:19:47",B1115,HO1857,2141.22,511.152,215,121.12789154053,31.217700958252
1709263201,"2024-03-01 03:20:01",B1115,HO1857,2331,532.8,191.4,121.11987304688,31.200799942017
