Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707271566,"2024-02-07 02:06:06",B20E8,CZ3548,-106.68,281.504,357,121.3321762085,31.202850341797
1707271581,"2024-02-07 02:06:21",B20E8,CZ3548,22.86,298.172,358,121.33149719238,31.213850021362
1707271596,"2024-02-07 02:06:36",B20E8,CZ3548,236.22,292.616,350,121.33058929443,31.224914550781
1707271611,"2024-02-07 02:06:51",B20E8,CZ3548,434.34,300.024,319,121.32514190674,31.23454284668
1707271626,"2024-02-07 02:07:06",B20E8,CZ3548,647.7,316.692,296,121.31340789795,31.24072265625
1707271641,"2024-02-07 02:07:21",B20E8,CZ3548,868.68,320.396,298,121.30091094971,31.246120452881
1707271656,"2024-02-07 02:07:36",B20E8,CZ3548,1021.08,353.732,297,121.28758239746,31.25205039978
1707271671,"2024-02-07 02:07:51",B20E8,CZ3548,1135,391.8,297.3,121.27373504639,31.258104324341
1707271686,"2024-02-07 02:08:06",B20E8,CZ3548,1280.16,422.256,297,121.25713348389,31.265439987183
1707271701,"2024-02-07 02:08:21",B20E8,CZ3548,1348.74,429.664,287,121.23999786377,31.271799087524
1707271716,"2024-02-07 02:08:36",B20E8,CZ3548,1363.98,440.776,265,121.22131347656,31.27294921875
1707271731,"2024-02-07 02:08:51",B20E8,CZ3548,1371,484.5,243.4,121.20171356201,31.267547607422
1707271746,"2024-02-07 02:09:06",B20E8,CZ3548,1363.98,507.448,233,121.1841506958,31.257110595703
1707271761,"2024-02-07 02:09:21",B20E8,CZ3548,1363.98,507.448,233,121.1657409668,31.24525642395
1707271776,"2024-02-07 02:09:36",B20E8,CZ3548,1371.6,505.596,234,121.1481628418,31.234083175659
1707271791,"2024-02-07 02:09:51",B20E8,CZ3548,1363.98,509.3,221,121.13121032715,31.221630096436
1707271806,"2024-02-07 02:10:06",B20E8,CZ3548,1371,511.4,218.5,121.12092590332,31.204467773438
1707271821,"2024-02-07 02:10:21",B20E8,CZ3548,1379.22,509.3,176,121.11943054199,31.185899734497
1707271836,"2024-02-07 02:10:36",B20E8,CZ3548,1569,511.6,177.7,121.12047576904,31.16593170166
1707271851,"2024-02-07 02:10:51",B20E8,CZ3548,1836.42,514.856,176,121.12146759033,31.147359848022
1707271862,"2024-02-07 02:11:02",B20E8,CZ3548,2034,515.7,176.7,121.12227630615,31.134887695312
1707271876,"2024-02-07 02:11:16",B20E8,CZ3548,2308.86,511.152,178,121.12344360352,31.115520477295
1707271891,"2024-02-07 02:11:31",B20E8,CZ3548,2598,507.8,195.7,121.12028503418,31.096572875977
1707271906,"2024-02-07 02:11:46",B20E8,CZ3548,2865.12,503.744,215,121.10977172852,31.079210281372
1707271921,"2024-02-07 02:12:01",B20E8,CZ3548,3131.82,500.04,232,121.09523773193,31.066452026367
1707271936,"2024-02-07 02:12:16",B20E8,CZ3548,3261.36,527.82,250,121.07525634766,31.05729675293
1707271951,"2024-02-07 02:12:31",B20E8,CZ3548,3360.42,563.008,255,121.0520324707,31.051830291748
1707271966,"2024-02-07 02:12:46",B20E8,CZ3548,3535.68,581.528,255,121.02823638916,31.04626083374
1707271981,"2024-02-07 02:13:01",B20E8,CZ3548,3764.28,588.936,255,121.00308990479,31.04029083252
1707271996,"2024-02-07 02:13:16",B20E8,CZ3548,4030.98,585.232,254,120.97885894775,31.034320831299
1707272011,"2024-02-07 02:13:31",B20E8,CZ3548,4297.68,588.936,254,120.95381164551,31.028039932251
1707272026,"2024-02-07 02:13:46",B20E8,CZ3548,4511.04,594.492,254,120.92936706543,31.021898269653
1707272041,"2024-02-07 02:14:01",B20E8,CZ3548,4716,600.1,253.7,120.90545654297,31.015914916992
1707272056,"2024-02-07 02:14:16",B20E8,CZ3548,4975.86,596.344,254,120.87869262695,31.009185791016
1707272071,"2024-02-07 02:14:31",B20E8,CZ3548,5212.08,598.196,254,120.85402679443,31.002870559692
