Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718507146,"2024-06-16 03:05:46",B320S,3U1270,45.72,246.316,177,121.33225250244,31.201950073242
1718507161,"2024-06-16 03:06:01",B320S,3U1270,129.54,285.208,176,121.33290100098,31.190650939941
1718507176,"2024-06-16 03:06:16",B320S,3U1270,297.18,288.912,176,121.33386993408,31.179840087891
1718507191,"2024-06-16 03:06:31",B320S,3U1270,480,281.8,177.4,121.33451843262,31.169723510742
1718507206,"2024-06-16 03:06:46",B320S,3U1270,632.46,290.764,179,121.33476257324,31.159927368164
1718507221,"2024-06-16 03:07:01",B320S,3U1270,792,296.4,178.9,121.33498382568,31.147031784058
1718507236,"2024-06-16 03:07:16",B320S,3U1270,952.5,296.32,178,121.33531188965,31.13604927063
1718507251,"2024-06-16 03:07:31",B320S,3U1270,1051,333.8,177.1,121.33586120605,31.123947143555
1718507266,"2024-06-16 03:07:46",B320S,3U1270,1104,376.6,176.6,121.3366317749,31.112350463867
1718507281,"2024-06-16 03:08:01",B320S,3U1270,1196.34,422.256,176,121.33779144287,31.096099853516
1718507296,"2024-06-16 03:08:16",B320S,3U1270,1280,472.2,185,121.33823394775,31.079956054688
1718507311,"2024-06-16 03:08:31",B320S,3U1270,1386.84,516.708,212,121.33174133301,31.061559677124
1718507326,"2024-06-16 03:08:46",B320S,3U1270,1501,533.2,236.5,121.31577301025,31.047592163086
1718507341,"2024-06-16 03:09:01",B320S,3U1270,1524,533.376,265,121.29609680176,31.041311264038
1718507356,"2024-06-16 03:09:16",B320S,3U1270,1524,533.2,281.6,121.27150726318,31.043060302734
1718507371,"2024-06-16 03:09:31",B320S,3U1270,1531,531.8,283.7,121.24973297119,31.048015594482
1718507386,"2024-06-16 03:09:46",B320S,3U1270,1668.78,531.524,282,121.2287979126,31.052124023438
1718507401,"2024-06-16 03:10:01",B320S,3U1270,1889,532.8,281.4,121.20342254639,31.056533813477
1718507416,"2024-06-16 03:10:16",B320S,3U1270,2110.74,537.08,282,121.18092346191,31.060455322266
1718507431,"2024-06-16 03:10:31",B320S,3U1270,2354,532.8,281.4,121.15808868408,31.064483642578
1718507446,"2024-06-16 03:10:46",B320S,3U1270,2598.42,531.524,279,121.13541412354,31.068283081055
1718507461,"2024-06-16 03:11:01",B320S,3U1270,2712.72,540.784,258,121.11092376709,31.067609786987
1718507476,"2024-06-16 03:11:16",B320S,3U1270,2766.06,542.636,253,121.08966064453,31.062538146973
1718507491,"2024-06-16 03:11:31",B320S,3U1270,2895.6,540.784,253,121.06577301025,31.056209564209
1718507506,"2024-06-16 03:11:46",B320S,3U1270,3131.82,538.932,254,121.04319000244,31.050300598145
1718507521,"2024-06-16 03:12:01",B320S,3U1270,3299.46,555.6,254,121.01989746094,31.044380187988
1718507536,"2024-06-16 03:12:16",B320S,3U1270,3451.86,570.416,254,120.99533843994,31.038240432739
1718507551,"2024-06-16 03:12:31",B320S,3U1270,3604.26,585.232,255,120.97190856934,31.032390594482
1718507566,"2024-06-16 03:12:46",B320S,3U1270,3749.04,598.196,254,120.94886779785,31.026741027832
1718507581,"2024-06-16 03:13:01",B320S,3U1270,3916.68,613.012,254,120.92221069336,31.020080566406
