Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711422661,"2024-03-26 03:11:01",B209R,HO1857,-22.86,287.06,358,121.33202362061,31.208669662476
1711422676,"2024-03-26 03:11:16",B209R,HO1857,91.44,292.616,358,121.33158111572,31.21635055542
1711422691,"2024-03-26 03:11:31",B209R,HO1857,259.08,288.912,342,121.32998657227,31.227310180664
1711422706,"2024-03-26 03:11:46",B209R,HO1857,434.34,290.764,301,121.32180786133,31.235000610352
1711422721,"2024-03-26 03:12:01",B209R,HO1857,632.46,294.468,300,121.31037902832,31.24041557312
1711422736,"2024-03-26 03:12:16",B209R,HO1857,830,298.2,297.4,121.30020904541,31.245254516602
1711422751,"2024-03-26 03:12:31",B209R,HO1857,1005.84,322.248,298,121.28712463379,31.251113891602
1711422766,"2024-03-26 03:12:46",B209R,HO1857,1104.9,364.844,298,121.27360534668,31.257293701172
1711422781,"2024-03-26 03:13:01",B209R,HO1857,1226.82,405.588,298,121.25901031494,31.263977050781
1711422796,"2024-03-26 03:13:16",B209R,HO1857,1333.5,411.144,292,121.24269104004,31.270980834961
1711422811,"2024-03-26 03:13:31",B209R,HO1857,1386.84,425.96,268,121.22492218018,31.273223876953
1711422826,"2024-03-26 03:13:46",B209R,HO1857,1394.46,446.332,247,121.20649719238,31.269559860229
1711422841,"2024-03-26 03:14:01",B209R,HO1857,1402.08,468.556,233,121.18963623047,31.260154724121
1711422856,"2024-03-26 03:14:16",B209R,HO1857,1386.84,501.892,234,121.17144775391,31.248779296875
1711422871,"2024-03-26 03:14:31",B209R,HO1857,1394.46,513.004,234,121.15480804443,31.238367080688
1711422886,"2024-03-26 03:14:46",B209R,HO1857,1470.66,522.264,227,121.13624572754,31.225938796997
1711422901,"2024-03-26 03:15:01",B209R,HO1857,1691.64,535.228,204,121.12357330322,31.209920883179
1711422916,"2024-03-26 03:15:16",B209R,HO1857,1950.72,544.488,179,121.11926269531,31.190093994141
1711422931,"2024-03-26 03:15:31",B209R,HO1857,2179.32,555.6,177,121.12014770508,31.16895866394
1711422946,"2024-03-26 03:15:46",B209R,HO1857,2385.06,559.304,177,121.12146759033,31.148391723633
1711422961,"2024-03-26 03:16:01",B209R,HO1857,2529.84,559.304,179,121.12251281738,31.126640319824
1711422976,"2024-03-26 03:16:16",B209R,HO1857,2606,548.5,188.3,121.11893463135,31.106460571289
1711422991,"2024-03-26 03:16:31",B209R,HO1857,2613.66,535.228,211,121.1096572876,31.088380813599
1711423006,"2024-03-26 03:16:46",B209R,HO1857,2621.28,522.264,226,121.0952911377,31.072769165039
1711423021,"2024-03-26 03:17:01",B209R,HO1857,2735,518.7,238.6,121.07779693604,31.061328887939
1711423036,"2024-03-26 03:17:16",B209R,HO1857,2971.8,511.152,253,121.05670166016,31.053415298462
1711423051,"2024-03-26 03:17:31",B209R,HO1857,3200,514.4,254.8,121.03616333008,31.048553466797
1711423066,"2024-03-26 03:17:46",B209R,HO1857,3406.14,514.856,254,121.0138092041,31.042785644531
