Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707009314,"2024-02-04 01:15:14",B1381,FM9303,-60.96,283.356,358,121.33229064941,31.201080322266
1707009329,"2024-02-04 01:15:29",B1381,FM9303,53.34,292.616,358,121.33174133301,31.209320068359
1707009344,"2024-02-04 01:15:44",B1381,FM9303,228.6,300.024,355,121.330909729,31.220031738281
1707009359,"2024-02-04 01:15:59",B1381,FM9303,411.48,312.988,314,121.32444763184,31.230331420898
1707009374,"2024-02-04 01:16:14",B1381,FM9303,548,334.7,295.6,121.31307983398,31.235687255859
1707009389,"2024-02-04 01:16:29",B1381,FM9303,678.18,348.176,298,121.29901123047,31.241720199585
1707009404,"2024-02-04 01:16:44",B1381,FM9303,815,354.2,299.8,121.28648376465,31.247724533081
1707009419,"2024-02-04 01:16:59",B1381,FM9303,952.5,370.4,302,121.27188110352,31.255140304565
1707009434,"2024-02-04 01:17:14",B1381,FM9303,1021.08,407.44,301,121.25736999512,31.262666702271
1707009449,"2024-02-04 01:17:29",B1381,FM9303,1074.42,433.368,297,121.2406463623,31.270797729492
1707009464,"2024-02-04 01:17:44",B1381,FM9303,1135.38,438.924,269,121.22249603271,31.27326965332
1707009479,"2024-02-04 01:17:59",B1381,FM9303,1203.96,437.072,244,121.20381164551,31.268440246582
1707009494,"2024-02-04 01:18:14",B1381,FM9303,1341.12,431.516,233,121.18872833252,31.258895874023
1707009509,"2024-02-04 01:18:29",B1381,FM9303,1501.14,442.628,235,121.17268371582,31.249050140381
1707009524,"2024-02-04 01:18:44",B1381,FM9303,1661.16,437.072,235,121.15706634521,31.239669799805
1707009539,"2024-02-04 01:18:59",B1381,FM9303,1813.56,448.184,234,121.14151763916,31.230033874512
1707009554,"2024-02-04 01:19:14",B1381,FM9303,1965,455.6,213.6,121.12787628174,31.217559814453
1707009569,"2024-02-04 01:19:29",B1381,FM9303,2110.74,468.556,193,121.1203918457,31.201858520508
1707009584,"2024-02-04 01:19:44",B1381,FM9303,2240,480.4,176.9,121.11954498291,31.18473815918
1707009599,"2024-02-04 01:19:59",B1381,FM9303,2385.06,485.224,177,121.12049865723,31.166059494019
1707009614,"2024-02-04 01:20:14",B1381,FM9303,2522.22,485.224,178,121.12130737305,31.147613525391
1707009629,"2024-02-04 01:20:29",B1381,FM9303,2613.66,485.224,177,121.12223815918,31.129390716553
