Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714470496,"2024-04-30 09:48:16",B6506,MU8371,60.96,275.948,358,121.33235168457,31.202339172363
1714470511,"2024-04-30 09:48:31",B6506,MU8371,220.98,255.576,357,121.33184814453,31.209970474243
1714470526,"2024-04-30 09:48:46",B6506,MU8371,419.1,242.612,356,121.33109283447,31.219230651855
1714470541,"2024-04-30 09:49:01",B6506,MU8371,556,263.4,323.3,121.32740783691,31.227172851562
1714470556,"2024-04-30 09:49:16",B6506,MU8371,678.18,275.948,305,121.31729888916,31.234130859375
1714470571,"2024-04-30 09:49:31",B6506,MU8371,800,282.1,299.9,121.30669403076,31.239763259888
1714470586,"2024-04-30 09:49:46",B6506,MU8371,906.78,292.616,300,121.29592895508,31.24501991272
1714470601,"2024-04-30 09:50:01",B6506,MU8371,998.22,307.432,299,121.28453826904,31.250427246094
1714470616,"2024-04-30 09:50:16",B6506,MU8371,1036,345.9,299.9,121.2735748291,31.255777359009
1714470631,"2024-04-30 09:50:31",B6506,MU8371,1082.04,388.92,301,121.25791931152,31.263597488403
1714470646,"2024-04-30 09:50:46",B6506,MU8371,1165.86,425.96,299,121.24226379395,31.271484375
1714470661,"2024-04-30 09:51:01",B6506,MU8371,1363.98,453.74,269,121.22386169434,31.27495765686
1714470676,"2024-04-30 09:51:16",B6506,MU8371,1485,490.6,241.6,121.205909729,31.271072387695
1714470691,"2024-04-30 09:51:31",B6506,MU8371,1524,533.376,233,121.18617248535,31.259454727173
1714470706,"2024-04-30 09:51:46",B6506,MU8371,1524,540.784,233,121.16749572754,31.247165679932
1714470721,"2024-04-30 09:52:01",B6506,MU8371,1531.62,537.08,233,121.14796447754,31.234359741211
1714470736,"2024-04-30 09:52:16",B6506,MU8371,1615.44,538.932,220,121.1305847168,31.220956802368
1714470751,"2024-04-30 09:52:31",B6506,MU8371,1813.56,531.524,193,121.12087249756,31.202680587769
1714470766,"2024-04-30 09:52:46",B6506,MU8371,2042.16,524.116,175,121.120262146,31.183200836182
1714470781,"2024-04-30 09:53:01",B6506,MU8371,2362,498.8,177.2,121.12152099609,31.165786743164
1714470795,"2024-04-30 09:53:15",B6506,MU8371,2628.9,492.632,178,121.1223449707,31.146984100342
1714470810,"2024-04-30 09:53:30",B6506,MU8371,2788.92,511.152,178,121.12292480469,31.130722045898
1714470825,"2024-04-30 09:53:45",B6506,MU8371,2948.94,518.56,178,121.12366485596,31.111885070801
1714470840,"2024-04-30 09:54:00",B6506,MU8371,3017.52,518.56,199,121.12064361572,31.089349746704
1714470855,"2024-04-30 09:54:15",B6506,MU8371,3025.14,514.856,223,121.10891723633,31.072860717773
1714470870,"2024-04-30 09:54:30",B6506,MU8371,3025,515.1,246.5,121.09055328369,31.062057495117
1714470885,"2024-04-30 09:54:45",B6506,MU8371,3063.24,518.56,255,121.06916809082,31.056629180908
1714470900,"2024-04-30 09:55:00",B6506,MU8371,3177.54,535.228,254,121.04752349854,31.051483154297
1714470915,"2024-04-30 09:55:15",B6506,MU8371,3246.12,566.712,254,121.02377319336,31.045490264893
1714470930,"2024-04-30 09:55:30",B6506,MU8371,3314.7,600.048,254,120.99935150146,31.039220809937
1714470945,"2024-04-30 09:55:45",B6506,MU8371,3406.14,625.976,254,120.97406768799,31.032806396484
1714470960,"2024-04-30 09:56:00",B6506,MU8371,3558.54,637.088,254,120.9450378418,31.025569915771
1714470975,"2024-04-30 09:56:15",B6506,MU8371,3703.32,648.2,254,120.92059326172,31.019529342651
1714470990,"2024-04-30 09:56:30",B6506,MU8371,3855.72,651.904,254,120.89305877686,31.012729644775
1714471005,"2024-04-30 09:56:45",B6506,MU8371,4015.74,659.312,254,120.86460876465,31.005699157715
1714471020,"2024-04-30 09:57:00",B6506,MU8371,4168,661.2,253.9,120.83906555176,30.99941444397
1714471035,"2024-04-30 09:57:15",B6506,MU8371,4366.26,659.312,254,120.81062316895,30.992290496826
1714471050,"2024-04-30 09:57:30",B6506,MU8371,4556,659.4,253.9,120.78321075439,30.985473632812
1714471061,"2024-04-30 09:57:41",B6506,MU8371,4686,659.4,253.9,120.76484680176,30.980886459351
1714471075,"2024-04-30 09:57:55",B6506,MU8371,4876.8,659.312,254,120.73639678955,30.973764419556
1714471090,"2024-04-30 09:58:10",B6506,MU8371,5029,665.2,253.8,120.70964050293,30.967060089111
1714471105,"2024-04-30 09:58:25",B6506,MU8371,5097,684.6,253.8,120.6828918457,30.960357666016
1714471120,"2024-04-30 09:58:40",B6506,MU8371,5242.56,688.944,254,120.65229034424,30.952680587769
1714471135,"2024-04-30 09:58:55",B6506,MU8371,5402,689.2,253.6,120.62622070312,30.946151733398
1714471151,"2024-04-30 09:59:11",B6506,MU8371,5608.32,683.388,254,120.59477233887,30.938230514526
1714471165,"2024-04-30 09:59:25",B6506,MU8371,5798.82,683.388,254,120.56610870361,30.931030273438
1714471180,"2024-04-30 09:59:40",B6506,MU8371,5951.22,681.536,254,120.53704833984,30.923719406128
1714471195,"2024-04-30 09:59:55",B6506,MU8371,6111.24,683.388,254,120.5079574585,30.916400909424
1714471210,"2024-04-30 10:00:10",B6506,MU8371,6271.26,683.388,254,120.47947692871,30.909196853638
1714471225,"2024-04-30 10:00:25",B6506,MU8371,6416.04,685.24,244,120.45162200928,30.900329589844
1714471240,"2024-04-30 10:00:40",B6506,MU8371,6553.2,685.24,231,120.42733764648,30.886730194092
1714471255,"2024-04-30 10:00:55",B6506,MU8371,6614.16,709.316,217,120.40466308594,30.865760803223
1714471270,"2024-04-30 10:01:10",B6506,MU8371,6614.16,733.392,215,120.38790893555,30.845230102539
1714471285,"2024-04-30 10:01:25",B6506,MU8371,6614.16,744.504,216,120.36972808838,30.822980880737
1714471299,"2024-04-30 10:01:39",B6506,MU8371,6682.74,746.356,216,120.3508605957,30.800260543823
1714471314,"2024-04-30 10:01:54",B6506,MU8371,6781.8,746.356,216,120.33265686035,30.778339385986
1714471329,"2024-04-30 10:02:09",B6506,MU8371,6896.1,748.208,216,120.31413269043,30.755950927734
1714471344,"2024-04-30 10:02:24",B6506,MU8371,7010.4,750.06,216,120.29534912109,30.733139038086
1714471359,"2024-04-30 10:02:39",B6506,MU8371,7124.7,750.06,217,120.27644348145,30.710359573364
1714471374,"2024-04-30 10:02:54",B6506,MU8371,7239,748.208,229,120.25419616699,30.689392089844
1714471389,"2024-04-30 10:03:09",B6506,MU8371,7353.3,748.208,232,120.22898864746,30.671590805054
1714471404,"2024-04-30 10:03:24",B6506,MU8371,7467.6,751.912,231,120.20394897461,30.653919219971
1714471419,"2024-04-30 10:03:39",B6506,MU8371,7574.28,751.912,227,120.18197631836,30.637115478516
1714471434,"2024-04-30 10:03:54",B6506,MU8371,7696.2,753.764,223,120.15618133545,30.614459991455
1714471449,"2024-04-30 10:04:09",B6506,MU8371,7780.02,757.468,219,120.13484954834,30.593170166016
1714471464,"2024-04-30 10:04:24",B6506,MU8371,7802.88,774.136,216,120.11429595947,30.570156097412
1714471479,"2024-04-30 10:04:39",B6506,MU8371,7802.88,781.544,215,120.09558868408,30.547069549561
1714471494,"2024-04-30 10:04:54",B6506,MU8371,7810.5,783.396,216,120.07579040527,30.522579193115
1714471509,"2024-04-30 10:05:09",B6506,MU8371,7901.94,781.544,215,120.05632781982,30.498870849609
1714471524,"2024-04-30 10:05:24",B6506,MU8371,8008.62,779.692,215,120.03684234619,30.475099563599
1714471535,"2024-04-30 10:05:35",B6506,MU8371,8061.96,779.692,214,120.02359771729,30.458570480347
1714471549,"2024-04-30 10:05:49",B6506,MU8371,8199.12,781.544,210,120.00624084473,30.434320449829
1714471560,"2024-04-30 10:06:00",B6506,MU8371,8275.32,779.692,210,119.99434661865,30.416240692139
1714471574,"2024-04-30 10:06:14",B6506,MU8371,8382,779.692,210,119.97916412354,30.393117904663
1714471589,"2024-04-30 10:06:29",B6506,MU8371,8412.48,788.952,211,119.96031951904,30.364860534668
1714471604,"2024-04-30 10:06:44",B6506,MU8371,8412.48,801.916,211,119.9430770874,30.339069366455
1714471619,"2024-04-30 10:06:59",B6506,MU8371,8412.48,807.472,210,119.92598724365,30.313510894775
1714471634,"2024-04-30 10:07:14",B6506,MU8371,8412.48,803.768,210,119.90860748291,30.287380218506
1714471649,"2024-04-30 10:07:29",B6506,MU8371,8412.48,803.768,210,119.8916015625,30.261789321899
1714471664,"2024-04-30 10:07:44",B6506,MU8371,8412.48,803.768,210,119.8734664917,30.234420776367
1714471679,"2024-04-30 10:07:59",B6506,MU8371,8412.48,807.472,210,119.85648345947,30.208829879761
1714471694,"2024-04-30 10:08:14",B6506,MU8371,8404.86,809.324,210,119.83924102783,30.182830810547
1714471710,"2024-04-30 10:08:30",B6506,MU8371,8412.48,809.324,210,119.82089996338,30.15518951416
1714471724,"2024-04-30 10:08:44",B6506,MU8371,8412.48,814.88,210,119.80402374268,30.129680633545
1714471739,"2024-04-30 10:08:59",B6506,MU8371,8412.48,818.584,210,119.78652191162,30.103229522705
1714471754,"2024-04-30 10:09:14",B6506,MU8371,8412.48,820.436,210,119.76879882812,30.076349258423
1714471769,"2024-04-30 10:09:29",B6506,MU8371,8412.48,820.436,210,119.75109100342,30.049610137939
1714471784,"2024-04-30 10:09:44",B6506,MU8371,8412.48,818.584,211,119.73294067383,30.022380828857
1714471799,"2024-04-30 10:09:59",B6506,MU8371,8412.48,818.584,210,119.71533203125,29.996309280396
1714471814,"2024-04-30 10:10:14",B6506,MU8371,8412.48,818.584,211,119.69760894775,29.970060348511
1714471829,"2024-04-30 10:10:29",B6506,MU8371,8412.48,822.288,210,119.67967224121,29.943466186523
