Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718236531,"2024-06-12 23:55:31",B5581,GJ3888,0,12.5,253.1,121.81108856201,31.143411636353
1718236538,"2024-06-12 23:55:38",B5581,GJ3888,0,19.9,250.3,121.8108215332,31.143333435059
1718236543,"2024-06-12 23:55:43",B5581,GJ3888,0,28.7,250.3,121.81005096436,31.14312171936
1718236554,"2024-06-12 23:55:54",B5581,GJ3888,0,28.7,250.3,121.80926513672,31.142900466919
1718236624,"2024-06-12 23:57:04",B5581,GJ3888,0,39.8,253.1,121.8052444458,31.142646789551
1718236627,"2024-06-12 23:57:07",B5581,GJ3888,0,39.8,253.1,121.80452728271,31.142435073853
1718236636,"2024-06-12 23:57:16",B5581,GJ3888,0,39.8,253.1,121.80384063721,31.142248153687
1718236639,"2024-06-12 23:57:19",B5581,GJ3888,0,39.8,253.1,121.80319976807,31.142074584961
1718236648,"2024-06-12 23:57:28",B5581,GJ3888,0,39.8,253.1,121.80250549316,31.141876220703
1718236651,"2024-06-12 23:57:31",B5581,GJ3888,0,39.8,253.1,121.80184173584,31.14168548584
1718236660,"2024-06-12 23:57:40",B5581,GJ3888,0,39.8,253.1,121.80116271973,31.141502380371
1718236663,"2024-06-12 23:57:43",B5581,GJ3888,0,39.8,250.3,121.80068206787,31.141363143921
1718236669,"2024-06-12 23:57:49",B5581,GJ3888,0,39.8,253.1,121.79984283447,31.141136169434
1718236675,"2024-06-12 23:57:55",B5581,GJ3888,0,39.8,250.3,121.79920196533,31.140956878662
1718236681,"2024-06-12 23:58:01",B5581,GJ3888,0,38,250.3,121.79851531982,31.140758514404
1718236688,"2024-06-12 23:58:08",B5581,GJ3888,0,38,253.1,121.79801940918,31.140619277954
1718236707,"2024-06-12 23:58:27",B5581,GJ3888,0,18.1,284.1,121.7961807251,31.140375137329
1718236715,"2024-06-12 23:58:35",B5581,GJ3888,0,17.1,334.7,121.79596710205,31.140644073486
1718236721,"2024-06-12 23:58:41",B5581,GJ3888,0,24.5,340.3,121.79582214355,31.141033172607
1718236730,"2024-06-12 23:58:50",B5581,GJ3888,0,27.3,343.1,121.79566192627,31.14143371582
1718236735,"2024-06-12 23:58:55",B5581,GJ3888,0,27.3,343.1,121.79550933838,31.141822814941
1718236742,"2024-06-12 23:59:02",B5581,GJ3888,0,27.3,343.1,121.79535675049,31.142236709595
1718236746,"2024-06-12 23:59:06",B5581,GJ3888,0,28.7,343.1,121.7952041626,31.142635345459
1718236755,"2024-06-12 23:59:15",B5581,GJ3888,0,28.7,343.1,121.79505157471,31.143058776855
1718236760,"2024-06-12 23:59:20",B5581,GJ3888,0,28.7,343.1,121.79490661621,31.143447875977
1718236767,"2024-06-12 23:59:27",B5581,GJ3888,0,27.3,340.3,121.79474639893,31.143842697144
1718236771,"2024-06-12 23:59:31",B5581,GJ3888,0,27.3,343.1,121.79460144043,31.144237518311
1718236778,"2024-06-12 23:59:38",B5581,GJ3888,0,27.3,343.1,121.79444885254,31.14465713501
1718236782,"2024-06-12 23:59:42",B5581,GJ3888,0,27.3,343.1,121.79429626465,31.145038604736
1718236790,"2024-06-12 23:59:50",B5581,GJ3888,0,27.3,343.1,121.79415893555,31.145425796509
1718236796,"2024-06-12 23:59:56",B5581,GJ3888,0,27.3,343.1,121.79399108887,31.145839691162
1718236803,"2024-06-13 00:00:03",B5581,GJ3888,0,27.3,343.1,121.79384613037,31.146217346191
1718236807,"2024-06-13 00:00:07",B5581,GJ3888,0,26.4,343.1,121.79369354248,31.146617889404
1718236815,"2024-06-13 00:00:15",B5581,GJ3888,0,26.4,343.1,121.79355621338,31.146997451782
1718236819,"2024-06-13 00:00:19",B5581,GJ3888,0,26.4,343.1,121.79341888428,31.147380828857
1718236827,"2024-06-13 00:00:27",B5581,GJ3888,0,26.4,343.1,121.79326629639,31.147752761841
1718236831,"2024-06-13 00:00:31",B5581,GJ3888,0,26.4,343.1,121.7931137085,31.148174285889
1718236839,"2024-06-13 00:00:39",B5581,GJ3888,0,26.4,343.1,121.79297637939,31.14852142334
1718236843,"2024-06-13 00:00:43",B5581,GJ3888,0,26.4,343.1,121.7928237915,31.148904800415
1718236848,"2024-06-13 00:00:48",B5581,GJ3888,0,26.4,343.1,121.79272460938,31.149192810059
1718236857,"2024-06-13 00:00:57",B5581,GJ3888,0,26.4,343.1,121.7925491333,31.14965057373
1718236865,"2024-06-13 00:01:05",B5581,GJ3888,0,26.4,343.1,121.79230499268,31.150337219238
1718236873,"2024-06-13 00:01:13",B5581,GJ3888,0,26.4,343.1,121.79216766357,31.15069770813
1718236876,"2024-06-13 00:01:16",B5581,GJ3888,0,27.3,343.1,121.79200744629,31.151103973389
1718236887,"2024-06-13 00:01:27",B5581,GJ3888,0,26.4,343.1,121.79186248779,31.15149307251
1718236891,"2024-06-13 00:01:31",B5581,GJ3888,0,27.3,340.3,121.79175567627,31.151744842529
1718236894,"2024-06-13 00:01:34",B5581,GJ3888,0,26.4,343.1,121.79161834717,31.152141571045
1718236902,"2024-06-13 00:01:42",B5581,GJ3888,0,22.7,340.3,121.79148864746,31.152488708496
1718236906,"2024-06-13 00:01:46",B5581,GJ3888,0,13.4,343.1,121.79139709473,31.152698516846
1718236914,"2024-06-13 00:01:54",B5581,GJ3888,0,10.6,343.1,121.79135131836,31.152854919434
1718236918,"2024-06-13 00:01:58",B5581,GJ3888,0,10.6,343.1,121.79128265381,31.153015136719
1718236929,"2024-06-13 00:02:09",B5581,GJ3888,0,10.6,343.1,121.79123687744,31.153165817261
1718236932,"2024-06-13 00:02:12",B5581,GJ3888,0,10.6,340.3,121.79116821289,31.153316497803
1718236938,"2024-06-13 00:02:18",B5581,GJ3888,0,10.6,340.3,121.79110717773,31.153467178345
