Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719979048,"2024-07-03 03:57:28",B8565,HO5422,30.48,246.316,177,121.33229064941,31.2018699646
1719979061,"2024-07-03 03:57:41",B8565,HO5422,60.96,300.024,177,121.33278656006,31.193250656128
1719979076,"2024-07-03 03:57:56",B8565,HO5422,281.94,281.504,177,121.33345031738,31.181108474731
1719979091,"2024-07-03 03:58:11",B8565,HO5422,434,287.2,178.2,121.33388519287,31.171146392822
1719979106,"2024-07-03 03:58:26",B8565,HO5422,601.98,288.912,179,121.33419036865,31.159057617188
1719979121,"2024-07-03 03:58:41",B8565,HO5422,739.14,292.616,177,121.33457183838,31.148483276367
1719979136,"2024-07-03 03:58:56",B8565,HO5422,876.3,288.912,177,121.33515930176,31.137542724609
1719979147,"2024-07-03 03:59:07",B8565,HO5422,960.12,290.764,177,121.33554077148,31.130676269531
1719979161,"2024-07-03 03:59:21",B8565,HO5422,1028,318.9,177.3,121.33618164062,31.118682861328
1719979176,"2024-07-03 03:59:36",B8565,HO5422,1082,350.5,177,121.33688354492,31.106323242188
1719979191,"2024-07-03 03:59:51",B8565,HO5422,1143,387.068,177,121.33767700195,31.092239379883
1719979202,"2024-07-03 04:00:02",B8565,HO5422,1173.48,416.7,177,121.33823394775,31.082153320312
1719979216,"2024-07-03 04:00:16",B8565,HO5422,1226,458.9,196.2,121.33564758301,31.065984725952
1719979231,"2024-07-03 04:00:31",B8565,HO5422,1325.88,481.52,226,121.32421875,31.0511302948
1719979246,"2024-07-03 04:00:46",B8565,HO5422,1447,488.3,246.1,121.30548858643,31.04252243042
1719979261,"2024-07-03 04:01:01",B8565,HO5422,1516,482.7,276.4,121.28566741943,31.041778564453
1719979276,"2024-07-03 04:01:16",B8565,HO5422,1531.62,481.52,283,121.26351928711,31.045780181885
1719979291,"2024-07-03 04:01:31",B8565,HO5422,1524,480.9,282,121.24360656738,31.049514770508
1719979306,"2024-07-03 04:01:46",B8565,HO5422,1524,483.372,282,121.22298431396,31.05322265625
1719979320,"2024-07-03 04:02:00",B8565,HO5422,1516,484.2,281.7,121.20349121094,31.056701660156
1719979336,"2024-07-03 04:02:16",B8565,HO5422,1524,483.372,282,121.18119049072,31.060729980469
1719979350,"2024-07-03 04:02:30",B8565,HO5422,1623,482.7,282,121.16175079346,31.064254760742
1719979365,"2024-07-03 04:02:45",B8565,HO5422,1813,487.8,281.6,121.14212036133,31.067752838135
1719979380,"2024-07-03 04:03:00",B8565,HO5422,2065.02,481.52,262,121.11910247803,31.068130493164
1719979395,"2024-07-03 04:03:15",B8565,HO5422,2278,477.7,254,121.09894561768,31.063516616821
1719979410,"2024-07-03 04:03:30",B8565,HO5422,2446.02,485.224,254,121.07837677002,31.058530807495
1719979425,"2024-07-03 04:03:45",B8565,HO5422,2598,494.8,254.1,121.05921173096,31.053909301758
1719979440,"2024-07-03 04:04:00",B8565,HO5422,2788.92,498.188,254,121.03704071045,31.048530578613
1719979455,"2024-07-03 04:04:15",B8565,HO5422,2971.8,500.04,254,121.01623535156,31.043380737305
