Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708398903,"2024-02-20 03:15:03",B30EQ,HO1857,-45.72,285.208,358,121.3323135376,31.200899124146
1708398918,"2024-02-20 03:15:18",B30EQ,HO1857,99.06,275.948,357,121.33184814453,31.208429336548
1708398933,"2024-02-20 03:15:33",B30EQ,HO1857,320.04,266.688,357,121.33113861084,31.218488693237
1708398948,"2024-02-20 03:15:48",B30EQ,HO1857,510,280,327.2,121.32778167725,31.227905273438
1708398963,"2024-02-20 03:16:03",B30EQ,HO1857,693.42,296.32,303,121.3176574707,31.234909057617
1708398978,"2024-02-20 03:16:18",B30EQ,HO1857,822.96,314.84,300,121.30629730225,31.24072265625
1708398993,"2024-02-20 03:16:33",B30EQ,HO1857,944.88,335.212,299,121.29374694824,31.246770858765
1708399008,"2024-02-20 03:16:48",B30EQ,HO1857,1051.56,364.844,299,121.27994537354,31.253217697144
1708399023,"2024-02-20 03:17:03",B30EQ,HO1857,1188.72,390.772,300,121.26445007324,31.260589599609
1708399038,"2024-02-20 03:17:18",B30EQ,HO1857,1310.64,418.552,300,121.24969482422,31.267730712891
1708399053,"2024-02-20 03:17:33",B30EQ,HO1857,1531.62,409.292,284,121.23288726807,31.273729324341
1708399068,"2024-02-20 03:17:48",B30EQ,HO1857,1744.98,403.736,259,121.21559906006,31.273220062256
1708399083,"2024-02-20 03:18:03",B30EQ,HO1857,1866.9,433.368,235,121.19966125488,31.266130447388
1708399098,"2024-02-20 03:18:18",B30EQ,HO1857,2019,451.5,233.5,121.18419647217,31.256290435791
1708399113,"2024-02-20 03:18:33",B30EQ,HO1857,2225.04,461.148,234,121.16772460938,31.246078491211
1708399128,"2024-02-20 03:18:48",B30EQ,HO1857,2430,469.8,234.3,121.15058135986,31.235481262207
1708399143,"2024-02-20 03:19:03",B30EQ,HO1857,2583.18,477.816,230,121.1344833374,31.224960327148
1708399158,"2024-02-20 03:19:18",B30EQ,HO1857,2727.96,490.78,204,121.12265014648,31.210329055786
1708399173,"2024-02-20 03:19:33",B30EQ,HO1857,2872,501.9,179.6,121.11949157715,31.192699432373
1708399188,"2024-02-20 03:19:48",B30EQ,HO1857,3048,509.3,176,121.1208190918,31.172700881958
1708399203,"2024-02-20 03:20:03",B30EQ,HO1857,3200,517,177.9,121.12162780762,31.154067993164
1708399219,"2024-02-20 03:20:19",B30EQ,HO1857,3352.8,535.228,178,121.12245178223,31.133718490601
1708399233,"2024-02-20 03:20:33",B30EQ,HO1857,3505.2,550.044,179,121.12313842773,31.11277961731
1708399248,"2024-02-20 03:20:48",B30EQ,HO1857,3642.36,559.304,198,121.1187210083,31.092540740967
1708399263,"2024-02-20 03:21:03",B30EQ,HO1857,3794,570.8,221.4,121.1047744751,31.073822021484
1708399278,"2024-02-20 03:21:18",B30EQ,HO1857,3947.16,579.676,241,121.08582305908,31.061840057373
1708399293,"2024-02-20 03:21:33",B30EQ,HO1857,4122.42,585.232,255,121.06175231934,31.054998397827
1708399308,"2024-02-20 03:21:48",B30EQ,HO1857,4290,590.7,253.6,121.03810119629,31.049285888672
1708399323,"2024-02-20 03:22:03",B30EQ,HO1857,4465.32,596.344,253,121.01193237305,31.042509078979
1708399338,"2024-02-20 03:22:18",B30EQ,HO1857,4610,601.2,253.4,120.9881439209,31.036376953125
1708399353,"2024-02-20 03:22:33",B30EQ,HO1857,4762.5,613.012,254,120.96183013916,31.029769897461
1708399368,"2024-02-20 03:22:48",B30EQ,HO1857,4914.9,618.568,254,120.93556213379,31.023189544678
1708399383,"2024-02-20 03:23:03",B30EQ,HO1857,5059,624.3,254,120.91123962402,31.017150878906
1708399398,"2024-02-20 03:23:18",B30EQ,HO1857,5219.7,629.68,254,120.88418579102,31.01042175293
1708399413,"2024-02-20 03:23:33",B30EQ,HO1857,5364,634.2,253.9,120.85752868652,31.003784179688
1708399428,"2024-02-20 03:23:48",B30EQ,HO1857,5524.5,637.088,254,120.82955932617,30.996849060059
1708399443,"2024-02-20 03:24:03",B30EQ,HO1857,5684,641.8,253.9,120.80247497559,30.990104675293
1708399458,"2024-02-20 03:24:18",B30EQ,HO1857,5836.92,644.496,254,120.77644348145,30.983633041382
1708399473,"2024-02-20 03:24:33",B30EQ,HO1857,5996.94,644.496,254,120.74948883057,30.97686958313
1708399488,"2024-02-20 03:24:48",B30EQ,HO1857,6149.34,648.2,254,120.7225112915,30.970140457153
1708399503,"2024-02-20 03:25:03",B30EQ,HO1857,6294.12,648.2,254,120.69552612305,30.963382720947
1708399518,"2024-02-20 03:25:18",B30EQ,HO1857,6454.14,648.2,254,120.66763305664,30.956409454346
1708399529,"2024-02-20 03:25:29",B30EQ,HO1857,6576.06,646.348,254,120.64778900146,30.951370239258
1708399543,"2024-02-20 03:25:43",B30EQ,HO1857,6720.84,644.496,254,120.62310028076,30.945190429688
1708399558,"2024-02-20 03:25:58",B30EQ,HO1857,6873.24,642.644,254,120.5961227417,30.938419342041
1708399573,"2024-02-20 03:26:13",B30EQ,HO1857,7033.26,637.088,254,120.56896209717,30.931629180908
1708399588,"2024-02-20 03:26:28",B30EQ,HO1857,7185.66,635.236,254,120.54231262207,30.924911499023
1708399603,"2024-02-20 03:26:43",B30EQ,HO1857,7345.68,629.68,254,120.51650238037,30.918460845947
