Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718839299,"2024-06-19 23:21:39",B20EC,MF7952,106.68,229.648,177,121.33223724365,31.202150344849
1718839314,"2024-06-19 23:21:54",B20EC,MF7952,152.4,305.58,177,121.3330078125,31.18856048584
1718839329,"2024-06-19 23:22:09",B20EC,MF7952,327.66,303.728,178,121.33354949951,31.177320480347
1718839344,"2024-06-19 23:22:24",B20EC,MF7952,510.54,301.876,180,121.3337097168,31.165969848633
1718839355,"2024-06-19 23:22:35",B20EC,MF7952,617.22,303.728,179,121.33377838135,31.159368515015
1718839369,"2024-06-19 23:22:49",B20EC,MF7952,784,311.5,177.3,121.33429718018,31.147109985352
1718839385,"2024-06-19 23:23:05",B20EC,MF7952,960.12,320.396,177,121.33499145508,31.135019302368
1718839399,"2024-06-19 23:23:19",B20EC,MF7952,1112,339.3,177.2,121.33575439453,31.122344970703
1718839410,"2024-06-19 23:23:30",B20EC,MF7952,1165,365.3,177.1,121.33619689941,31.114166259766
1718839424,"2024-06-19 23:23:44",B20EC,MF7952,1234.44,411.144,177,121.33709716797,31.099090576172
1718839439,"2024-06-19 23:23:59",B20EC,MF7952,1310,457.5,179.5,121.33795928955,31.082427978516
1718839450,"2024-06-19 23:24:10",B20EC,MF7952,1371.6,470.408,195,121.33624267578,31.072036743164
1718839465,"2024-06-19 23:24:25",B20EC,MF7952,1524,475.9,219.9,121.32652282715,31.057092666626
1718839480,"2024-06-19 23:24:40",B20EC,MF7952,1752.6,475.964,240,121.30937194824,31.045389175415
1718839494,"2024-06-19 23:24:54",B20EC,MF7952,1973,483.9,235.8,121.29191589355,31.036005020142
1718839505,"2024-06-19 23:25:05",B20EC,MF7952,2125.98,485.224,235,121.28141784668,31.029693603516
1718839519,"2024-06-19 23:25:19",B20EC,MF7952,2346.96,490.78,234,121.26264190674,31.017850875854
1718839530,"2024-06-19 23:25:30",B20EC,MF7952,2484.12,496.336,233,121.25138092041,31.010540008545
1718839544,"2024-06-19 23:25:44",B20EC,MF7952,2667,509.3,234,121.23330688477,30.998950958252
1718839555,"2024-06-19 23:25:55",B20EC,MF7952,2796.54,511.152,234,121.22254180908,30.992151260376
1718839569,"2024-06-19 23:26:09",B20EC,MF7952,2987,516.7,233.7,121.20463562012,30.980886459351
