Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705543266,"2024-01-18 02:01:06",B2029,CZ3548,-60.96,296.32,358,121.33219909668,31.203229904175
1705543281,"2024-01-18 02:01:21",B2029,CZ3548,68.58,303.728,358,121.33171844482,31.213619232178
1705543296,"2024-01-18 02:01:36",B2029,CZ3548,251.46,307.432,332,121.32820892334,31.22479057312
1705543311,"2024-01-18 02:01:51",B2029,CZ3548,426.72,318.544,306,121.31795501709,31.233245849609
1705543326,"2024-01-18 02:02:06",B2029,CZ3548,632.46,322.248,301,121.3063659668,31.239624023438
1705543341,"2024-01-18 02:02:21",B2029,CZ3548,815.34,329.656,300,121.29400634766,31.245769500732
1705543356,"2024-01-18 02:02:36",B2029,CZ3548,1021.08,331.508,300,121.28179168701,31.251800537109
1705543371,"2024-01-18 02:02:51",B2029,CZ3548,1127.76,361.14,299,121.26860046387,31.258117675781
1705543386,"2024-01-18 02:03:06",B2029,CZ3548,1165.86,401.884,300,121.25341033936,31.265274047852
1705543401,"2024-01-18 02:03:21",B2029,CZ3548,1226.82,398.18,297,121.23754119873,31.272720336914
1705543416,"2024-01-18 02:03:36",B2029,CZ3548,1287,396.7,279.9,121.22265625,31.275329589844
1705543431,"2024-01-18 02:03:51",B2029,CZ3548,1356.36,392.624,243,121.20496368408,31.270629882812
1705543446,"2024-01-18 02:04:06",B2029,CZ3548,1394.46,416.7,234,121.19040679932,31.262481689453
1705543461,"2024-01-18 02:04:21",B2029,CZ3548,1402,449.8,231.9,121.17710113525,31.253540039062
1705543476,"2024-01-18 02:04:36",B2029,CZ3548,1402.08,470.408,233,121.1587677002,31.241485595703
1705543491,"2024-01-18 02:04:51",B2029,CZ3548,1409.7,475.964,233,121.14266967773,31.23101234436
1705543506,"2024-01-18 02:05:06",B2029,CZ3548,1463.04,481.52,216,121.12755584717,31.218612670898
1705543521,"2024-01-18 02:05:21",B2029,CZ3548,1691.64,487.076,191,121.11995697021,31.201354980469
1705543536,"2024-01-18 02:05:36",B2029,CZ3548,1943.1,494.484,179,121.11930847168,31.183359146118
1705543551,"2024-01-18 02:05:51",B2029,CZ3548,2179.32,503.744,177,121.12008666992,31.164260864258
1705543566,"2024-01-18 02:06:06",B2029,CZ3548,2407.92,513.004,176,121.12141418457,31.145599365234
1705543581,"2024-01-18 02:06:21",B2029,CZ3548,2636.52,518.56,177,121.12271118164,31.125869750977
1705543596,"2024-01-18 02:06:36",B2029,CZ3548,2865.12,522.264,177,121.12404632568,31.105646133423
1705543611,"2024-01-18 02:06:51",B2029,CZ3548,3093.72,513.004,199,121.1205291748,31.087400436401
1705543626,"2024-01-18 02:07:06",B2029,CZ3548,3261.36,514.856,220,121.10865020752,31.071578979492
1705543641,"2024-01-18 02:07:21",B2029,CZ3548,3360.42,544.488,248,121.08856201172,31.060363769531
