Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708942674,"2024-02-26 10:17:54",B20EQ,MU3852,-99.06,285.208,358,121.33223724365,31.203170776367
1708942689,"2024-02-26 10:18:09",B20EQ,MU3852,38.1,294.468,359,121.33181762695,31.213260650635
1708942704,"2024-02-26 10:18:24",B20EQ,MU3852,220.98,294.468,352,121.33112335205,31.223831176758
1708942719,"2024-02-26 10:18:39",B20EQ,MU3852,388.62,311.136,314,121.32492828369,31.233856201172
1708942734,"2024-02-26 10:18:54",B20EQ,MU3852,586.74,327.804,278,121.31211090088,31.238529205322
1708942749,"2024-02-26 10:19:09",B20EQ,MU3852,822.96,329.656,239,121.29853820801,31.235549926758
1708942764,"2024-02-26 10:19:24",B20EQ,MU3852,1021.08,346.324,220,121.28829193115,31.226495742798
1708942779,"2024-02-26 10:19:39",B20EQ,MU3852,1143,381.512,222,121.27763366699,31.216022491455
1708942794,"2024-02-26 10:19:54",B20EQ,MU3852,1249.68,427.812,221,121.26582336426,31.204523086548
1708942809,"2024-02-26 10:20:09",B20EQ,MU3852,1379.22,470.408,222,121.25260162354,31.191787719727
1708942824,"2024-02-26 10:20:24",B20EQ,MU3852,1524,500.9,222,121.23957061768,31.17919921875
1708942839,"2024-02-26 10:20:39",B20EQ,MU3852,1783.08,511.152,222,121.22341918945,31.163980484009
1708942854,"2024-02-26 10:20:54",B20EQ,MU3852,2057.4,514.856,222,121.20881652832,31.149770736694
1708942869,"2024-02-26 10:21:09",B20EQ,MU3852,2286,520.412,222,121.19358825684,31.1351146698
1708942880,"2024-02-26 10:21:20",B20EQ,MU3852,2400.3,522.264,222,121.18364715576,31.125520706177
1708942894,"2024-02-26 10:21:34",B20EQ,MU3852,2522,517.9,222.2,121.16865539551,31.111139297485
1708942909,"2024-02-26 10:21:49",B20EQ,MU3852,2575.56,514.856,223,121.15283203125,31.096239089966
1708942924,"2024-02-26 10:22:04",B20EQ,MU3852,2583.18,516.708,228,121.1374130249,31.082239151001
1708942935,"2024-02-26 10:22:15",B20EQ,MU3852,2674.62,516.708,237,121.12512969971,31.074230194092
1708942949,"2024-02-26 10:22:29",B20EQ,MU3852,2926.08,511.152,250,121.10543060303,31.065889358521
1708942964,"2024-02-26 10:22:44",B20EQ,MU3852,3177.54,514.856,254,121.08428192139,31.060440063477
1708942979,"2024-02-26 10:22:59",B20EQ,MU3852,3329.94,538.932,254,121.06207275391,31.05472946167
1708942994,"2024-02-26 10:23:14",B20EQ,MU3852,3436.62,568.564,254,121.03863525391,31.049011230469
1708943009,"2024-02-26 10:23:29",B20EQ,MU3852,3573.78,590.788,254,121.01435089111,31.042940139771
1708943024,"2024-02-26 10:23:44",B20EQ,MU3852,3733,602.7,254.1,120.991355896,31.037246704102
