Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706437274,"2024-01-28 10:21:14",B1115,MU3852,-99.06,294.468,357,121.33196258545,31.20597076416
1706437289,"2024-01-28 10:21:29",B1115,MU3852,38.1,300.024,357,121.3313369751,31.215591430664
1706437304,"2024-01-28 10:21:44",B1115,MU3852,213.36,305.58,344,121.32971954346,31.226850509644
1706437319,"2024-01-28 10:21:59",B1115,MU3852,381,312.988,305,121.32169342041,31.235900878906
1706437334,"2024-01-28 10:22:14",B1115,MU3852,563,324,298.3,121.31027984619,31.241409301758
1706437349,"2024-01-28 10:22:29",B1115,MU3852,723.9,355.584,298,121.29620361328,31.247770309448
1706437364,"2024-01-28 10:22:44",B1115,MU3852,838,400.1,297.3,121.28130340576,31.254364013672
1706437379,"2024-01-28 10:22:59",B1115,MU3852,990.6,429.664,298,121.26519775391,31.261459350586
1706437394,"2024-01-28 10:23:14",B1115,MU3852,1173.48,442.628,297,121.24791717529,31.269149780273
1706437409,"2024-01-28 10:23:29",B1115,MU3852,1287.78,435.22,273,121.22956848145,31.273235321045
1706437424,"2024-01-28 10:23:44",B1115,MU3852,1333.5,433.368,253,121.21099853516,31.270809173584
1706437439,"2024-01-28 10:23:59",B1115,MU3852,1333.5,474.112,233,121.19348144531,31.262573242188
1706437454,"2024-01-28 10:24:14",B1115,MU3852,1432.56,481.52,234,121.17671966553,31.251892089844
1706437469,"2024-01-28 10:24:29",B1115,MU3852,1668.78,487.076,234,121.15964508057,31.241159439087
1706437484,"2024-01-28 10:24:44",B1115,MU3852,1943.1,492.632,233,121.14234161377,31.230314254761
1706437499,"2024-01-28 10:24:59",B1115,MU3852,2194.56,505.596,214,121.12718200684,31.217092514038
1706437514,"2024-01-28 10:25:14",B1115,MU3852,2377.44,513.004,190,121.11943054199,31.19926071167
1706437529,"2024-01-28 10:25:29",B1115,MU3852,2545.08,524.116,176,121.11963653564,31.179889678955
1706437544,"2024-01-28 10:25:44",B1115,MU3852,2705.1,531.524,177,121.12077331543,31.159929275513
