Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715479002,"2024-05-12 01:56:42",B20DM,3U1280,68.58,292.616,358,121.33203887939,31.206800460815
1715479017,"2024-05-12 01:56:57",B20DM,3U1280,175.26,303.728,355,121.33149719238,31.214399337769
1715479032,"2024-05-12 01:57:12",B20DM,3U1280,350.52,314.84,332,121.32789611816,31.225751876831
1715479047,"2024-05-12 01:57:27",B20DM,3U1280,563.88,324.1,299,121.31729888916,31.233711242676
1715479062,"2024-05-12 01:57:42",B20DM,3U1280,762,320.396,301,121.30504608154,31.239530563354
1715479077,"2024-05-12 01:57:57",B20DM,3U1280,944.88,329.656,302,121.2932434082,31.245679855347
1715479092,"2024-05-12 01:58:12",B20DM,3U1280,1120.14,344.472,300,121.28022766113,31.252166748047
1715479107,"2024-05-12 01:58:27",B20DM,3U1280,1203.96,383.364,302,121.26725006104,31.258850097656
1715479122,"2024-05-12 01:58:42",B20DM,3U1280,1325.88,422.256,300,121.25138092041,31.266857147217
1715479137,"2024-05-12 01:58:57",B20DM,3U1280,1554.48,425.96,289,121.23483276367,31.273860931396
1715479152,"2024-05-12 01:59:12",B20DM,3U1280,1775.46,433.368,257,121.21646881104,31.274599075317
1715479167,"2024-05-12 01:59:27",B20DM,3U1280,2057.4,433.368,236,121.20122528076,31.268161773682
1715479182,"2024-05-12 01:59:42",B20DM,3U1280,2240.28,451.888,233,121.18334960938,31.257160186768
1715479197,"2024-05-12 01:59:57",B20DM,3U1280,2362.2,479.668,232,121.16848754883,31.247352600098
1715479212,"2024-05-12 02:00:12",B20DM,3U1280,2514.6,505.596,233,121.15013885498,31.234968185425
1715479227,"2024-05-12 02:00:27",B20DM,3U1280,2735.58,511.152,227,121.13607788086,31.225238800049
1715479242,"2024-05-12 02:00:42",B20DM,3U1280,2933.7,537.08,202,121.12141418457,31.205919265747
1715479257,"2024-05-12 02:00:57",B20DM,3U1280,3131.82,559.304,181,121.11817169189,31.187391281128
1715479272,"2024-05-12 02:01:12",B20DM,3U1280,3345.18,570.416,176,121.11876678467,31.16383934021
1715479287,"2024-05-12 02:01:27",B20DM,3U1280,3459,598,175.7,121.12044525146,31.142669677734
1715479302,"2024-05-12 02:01:42",B20DM,3U1280,3665.22,603.752,177,121.12227630615,31.119873046875
1715479317,"2024-05-12 02:01:57",B20DM,3U1280,3810,600.048,197,121.12009429932,31.101736068726
1715479332,"2024-05-12 02:02:12",B20DM,3U1280,4076.7,588.936,219,121.10569763184,31.076318740845
1715479347,"2024-05-12 02:02:27",B20DM,3U1280,4282.44,585.232,239,121.08769989014,31.062927246094
1715479362,"2024-05-12 02:02:42",B20DM,3U1280,4472.94,590.788,252,121.06449127197,31.054824829102
1715479376,"2024-05-12 02:02:56",B20DM,3U1280,4709.16,590.788,254,121.04305267334,31.049331665039
1715479390,"2024-05-12 02:03:10",B20DM,3U1280,4983.48,587.084,255,121.01802825928,31.04322052002
1715479405,"2024-05-12 02:03:25",B20DM,3U1280,5181.6,598.196,255,120.9930267334,31.037292480469
1715479420,"2024-05-12 02:03:40",B20DM,3U1280,5394.96,607.456,255,120.96814727783,31.031259536743
1715479435,"2024-05-12 02:03:55",B20DM,3U1280,5615.94,613.012,255,120.94249725342,31.025020599365
1715479450,"2024-05-12 02:04:10",B20DM,3U1280,5814.06,622.272,254,120.91881561279,31.019165039062
1715479465,"2024-05-12 02:04:25",B20DM,3U1280,5943.6,616.716,254,120.8899307251,31.012077331543
1715479480,"2024-05-12 02:04:40",B20DM,3U1280,6004.56,614.864,254,120.86505126953,31.005840301514
1715479495,"2024-05-12 02:04:55",B20DM,3U1280,6073.14,613.012,254,120.83953857422,30.999481201172
1715479509,"2024-05-12 02:05:09",B20DM,3U1280,6286.5,613.012,254,120.81304168701,30.99284362793
1715479524,"2024-05-12 02:05:24",B20DM,3U1280,6446.52,614.864,254,120.78880310059,30.986850738525
1715479539,"2024-05-12 02:05:39",B20DM,3U1280,6568.44,618.568,254,120.76312255859,30.980440139771
1715479554,"2024-05-12 02:05:54",B20DM,3U1280,6614.16,627.828,254,120.73699951172,30.973846435547
1715479569,"2024-05-12 02:06:09",B20DM,3U1280,6629.4,633.384,254,120.7106628418,30.967208862305
1715479584,"2024-05-12 02:06:24",B20DM,3U1280,6812.28,622.272,254,120.6841583252,30.960590362549
1715479599,"2024-05-12 02:06:39",B20DM,3U1280,7033.26,624.124,254,120.65882873535,30.954210281372
1715479610,"2024-05-12 02:06:50",B20DM,3U1280,7147.56,631.532,254,120.64092254639,30.94972038269
1715479624,"2024-05-12 02:07:04",B20DM,3U1280,7322.82,640.792,254,120.61463928223,30.943130493164
