Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712984801,"2024-04-13 05:06:41",B6089,HU7132,-30.48,277.8,177,121.33251953125,31.198379516602
1712984815,"2024-04-13 05:06:55",B6089,HU7132,114.3,290.764,177,121.3330078125,31.190139770508
1712984830,"2024-04-13 05:07:10",B6089,HU7132,342.9,281.504,179,121.33332824707,31.17919921875
1712984845,"2024-04-13 05:07:25",B6089,HU7132,556.26,275.948,178,121.33344268799,31.168762207031
1712984860,"2024-04-13 05:07:40",B6089,HU7132,731,276,178.8,121.33376312256,31.158508300781
1712984875,"2024-04-13 05:07:55",B6089,HU7132,876.3,285.208,177,121.33435058594,31.147979736328
1712984890,"2024-04-13 05:08:10",B6089,HU7132,1013.46,300.024,201,121.33267974854,31.13703918457
1712984905,"2024-04-13 05:08:25",B6089,HU7132,1104.9,340.768,231,121.32439422607,31.127792358398
1712984920,"2024-04-13 05:08:40",B6089,HU7132,1165.86,390.772,250,121.31011962891,31.121841430664
1712984935,"2024-04-13 05:08:55",B6089,HU7132,1249,441.9,253.7,121.29230499268,31.117052078247
1712984950,"2024-04-13 05:09:10",B6089,HU7132,1363.98,490.78,253,121.27285003662,31.112089157104
1712984965,"2024-04-13 05:09:25",B6089,HU7132,1508,506.6,251.9,121.25390625,31.106809616089
1712984980,"2024-04-13 05:09:40",B6089,HU7132,1691.64,516.708,252,121.2306137085,31.100246429443
1712984995,"2024-04-13 05:09:55",B6089,HU7132,1851.66,518.56,252,121.20930480957,31.094102859497
1712985010,"2024-04-13 05:10:10",B6089,HU7132,2019.3,509.3,252,121.18815612793,31.088096618652
1712985025,"2024-04-13 05:10:25",B6089,HU7132,2194.56,511.152,252,121.16716766357,31.082139968872
1712985040,"2024-04-13 05:10:40",B6089,HU7132,2354,511.3,251.6,121.14728546143,31.076457977295
1712985055,"2024-04-13 05:10:55",B6089,HU7132,2529.84,525.968,253,121.12335205078,31.069839477539
1712985070,"2024-04-13 05:11:10",B6089,HU7132,2689,536.5,254.4,121.10334014893,31.065006256104
1712985085,"2024-04-13 05:11:25",B6089,HU7132,2865.12,533.376,254,121.07940673828,31.059036254883
1712985100,"2024-04-13 05:11:40",B6089,HU7132,3017.52,544.488,254,121.0569229126,31.053415298462
1712985115,"2024-04-13 05:11:55",B6089,HU7132,3154,543.9,253.8,121.03456115723,31.047828674316
1712985130,"2024-04-13 05:12:10",B6089,HU7132,3299.46,574.12,254,121.01030731201,31.041778564453
1712985145,"2024-04-13 05:12:25",B6089,HU7132,3421,610.8,254,120.98785400391,31.036239624023
1712985160,"2024-04-13 05:12:40",B6089,HU7132,3566.16,633.384,254,120.9596862793,31.029300689697
1712985175,"2024-04-13 05:12:55",B6089,HU7132,3710,640.1,253.9,120.93173217773,31.022365570068
1712985190,"2024-04-13 05:13:10",B6089,HU7132,3840.48,633.384,254,120.90480804443,31.015640258789
1712985205,"2024-04-13 05:13:25",B6089,HU7132,3977.64,629.68,254,120.87899780273,31.009283065796
1712985220,"2024-04-13 05:13:40",B6089,HU7132,4114,636,253.9,120.85290527344,31.002813339233
1712985235,"2024-04-13 05:13:55",B6089,HU7132,4251.96,648.2,254,120.82566070557,30.996019363403
1712985250,"2024-04-13 05:14:10",B6089,HU7132,4389.12,655.608,254,120.79824829102,30.989126205444
1712985265,"2024-04-13 05:14:25",B6089,HU7132,4526.28,655.608,254,120.77127838135,30.982423782349
1712985280,"2024-04-13 05:14:40",B6089,HU7132,4663.44,653.756,254,120.74375915527,30.975532531738
1712985295,"2024-04-13 05:14:55",B6089,HU7132,4785,653.5,253.9,120.72035217285,30.969667434692
1712985310,"2024-04-13 05:15:10",B6089,HU7132,4937.76,655.608,254,120.68920898438,30.961893081665
1712985325,"2024-04-13 05:15:25",B6089,HU7132,5067,661.7,253.7,120.66375732422,30.955490112305
1712985340,"2024-04-13 05:15:40",B6089,HU7132,5212.08,666.72,254,120.63381195068,30.947982788086
1712985355,"2024-04-13 05:15:55",B6089,HU7132,5334,665.2,253.8,120.60856628418,30.94164276123
1712985370,"2024-04-13 05:16:10",B6089,HU7132,5486.4,675.98,254,120.57613372803,30.933471679688
1712985385,"2024-04-13 05:16:25",B6089,HU7132,5623.56,679.684,254,120.54947662354,30.926740646362
1712985400,"2024-04-13 05:16:40",B6089,HU7132,5760.72,681.536,254,120.51963806152,30.91925239563
1712985415,"2024-04-13 05:16:55",B6089,HU7132,5897.88,685.24,254,120.4926071167,30.912410736084
1712985430,"2024-04-13 05:17:10",B6089,HU7132,6035.04,692.648,251,120.46363067627,30.904819488525
1712985445,"2024-04-13 05:17:25",B6089,HU7132,6172.2,703.76,237,120.43567657471,30.892499923706
1712985460,"2024-04-13 05:17:40",B6089,HU7132,6309.36,713.02,223,120.41306304932,30.87479019165
1712985475,"2024-04-13 05:17:55",B6089,HU7132,6454.14,729.688,216,120.39444732666,30.853149414062
1712985490,"2024-04-13 05:18:10",B6089,HU7132,6583.68,742.652,216,120.37648010254,30.831310272217
1712985505,"2024-04-13 05:18:25",B6089,HU7132,6720.84,744.504,216,120.357421875,30.808319091797
1712985520,"2024-04-13 05:18:40",B6089,HU7132,6873.24,729.688,216,120.33857727051,30.785509109497
1712985535,"2024-04-13 05:18:55",B6089,HU7132,7033.26,731.54,215,120.32006835938,30.763021469116
1712985550,"2024-04-13 05:19:10",B6089,HU7132,7170.42,744.504,216,120.30122375488,30.740165710449
1712985565,"2024-04-13 05:19:25",B6089,HU7132,7299.96,744.504,216,120.28288269043,30.71787071228
1712985580,"2024-04-13 05:19:40",B6089,HU7132,7444.74,742.652,215,120.26432037354,30.695249557495
1712985595,"2024-04-13 05:19:55",B6089,HU7132,7559.04,738.948,216,120.24564361572,30.672479629517
1712985610,"2024-04-13 05:20:10",B6089,HU7132,7680.96,740.8,215,120.22685241699,30.649574279785
1712985625,"2024-04-13 05:20:25",B6089,HU7132,7780.02,744.504,215,120.20811462402,30.62671661377
1712985640,"2024-04-13 05:20:40",B6089,HU7132,7795.26,746.356,219,120.18801116943,30.602920532227
1712985654,"2024-04-13 05:20:54",B6089,HU7132,7802.88,731.54,235,120.16806793213,30.586820602417
1712985669,"2024-04-13 05:21:09",B6089,HU7132,7802.88,724.132,245,120.13857269287,30.572860717773
1712985684,"2024-04-13 05:21:24",B6089,HU7132,7802.88,716.724,241,120.11231994629,30.561540603638
1712985699,"2024-04-13 05:21:39",B6089,HU7132,7802.88,711.168,233,120.08611297607,30.546752929688
1712985714,"2024-04-13 05:21:54",B6089,HU7132,7802.88,711.168,226,120.06290435791,30.529312133789
1712985730,"2024-04-13 05:22:10",B6089,HU7132,7802.88,718.576,220,120.04173278809,30.508989334106
1712985744,"2024-04-13 05:22:24",B6089,HU7132,7802.88,722.28,216,120.02342987061,30.487199783325
1712985759,"2024-04-13 05:22:39",B6089,HU7132,7802.88,725.984,213,120.00582122803,30.464719772339
1712985774,"2024-04-13 05:22:54",B6089,HU7132,7802.88,727.836,210,119.98976898193,30.441699981689
1712985789,"2024-04-13 05:23:09",B6089,HU7132,7802.88,724.132,211,119.97371673584,30.417419433594
1712985804,"2024-04-13 05:23:24",B6089,HU7132,7802.88,722.28,211,119.95739746094,30.393489837646
1712985819,"2024-04-13 05:23:39",B6089,HU7132,7802.88,718.576,211,119.94145965576,30.369920730591
1712985834,"2024-04-13 05:23:54",B6089,HU7132,7802.88,722.28,210,119.92669677734,30.347900390625
1712985849,"2024-04-13 05:24:09",B6089,HU7132,7802.88,720.428,211,119.91060638428,30.323799133301
1712985864,"2024-04-13 05:24:24",B6089,HU7132,7802.88,722.28,210,119.89527893066,30.300849914551
1712985879,"2024-04-13 05:24:39",B6089,HU7132,7802.88,725.984,210,119.87840270996,30.275390625
1712985894,"2024-04-13 05:24:54",B6089,HU7132,7802.88,735.244,211,119.86358642578,30.25313949585
1712985909,"2024-04-13 05:25:09",B6089,HU7132,7802.88,748.208,210,119.84677886963,30.227899551392
1712985924,"2024-04-13 05:25:24",B6089,HU7132,7802.88,751.912,210,119.83145141602,30.204719543457
1712985939,"2024-04-13 05:25:39",B6089,HU7132,7802.88,755.616,210,119.81546783447,30.18065071106
1712985954,"2024-04-13 05:25:54",B6089,HU7132,7802.88,751.912,210,119.79875183105,30.155359268188
1712985969,"2024-04-13 05:26:09",B6089,HU7132,7802.88,753.764,210,119.78289031982,30.131450653076
1712985984,"2024-04-13 05:26:24",B6089,HU7132,7802.88,751.912,210,119.76615905762,30.106199264526
1712985999,"2024-04-13 05:26:39",B6089,HU7132,7802.88,748.208,210,119.75054168701,30.082609176636
1712986014,"2024-04-13 05:26:54",B6089,HU7132,7802.88,750.06,211,119.73352813721,30.056949615479
