Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707443885,"2024-02-09 01:58:05",B6290,CZ3548,-68.58,292.616,359,121.3323135376,31.202409744263
1707443900,"2024-02-09 01:58:20",B6290,CZ3548,121.92,285.208,358,121.33193206787,31.210739135742
1707443915,"2024-02-09 01:58:35",B6290,CZ3548,358.14,275.948,347,121.3309173584,31.221515655518
1707443930,"2024-02-09 01:58:50",B6290,CZ3548,586.74,262.984,305,121.32427978516,31.229230880737
1707443945,"2024-02-09 01:59:05",B6290,CZ3548,769,264.3,301.2,121.3145904541,31.234634399414
1707443960,"2024-02-09 01:59:20",B6290,CZ3548,899.16,287.06,300,121.30413818359,31.239900588989
1707443975,"2024-02-09 01:59:35",B6290,CZ3548,998,320.2,299.8,121.29285430908,31.245489120483
1707443990,"2024-02-09 01:59:50",B6290,CZ3548,1036.32,362.992,300,121.27938842773,31.252149581909
1707444005,"2024-02-09 02:00:05",B6290,CZ3548,1051,379,299.6,121.26554870605,31.258943557739
1707444020,"2024-02-09 02:00:20",B6290,CZ3548,1059,385.7,299.6,121.25189971924,31.265579223633
1707444036,"2024-02-09 02:00:36",B6290,CZ3548,1059.18,388.92,293,121.23577880859,31.273002624512
1707444050,"2024-02-09 02:00:50",B6290,CZ3548,1059.18,403.736,263,121.21913146973,31.27467918396
1707444065,"2024-02-09 02:01:05",B6290,CZ3548,1066.8,457.444,237,121.2018737793,31.268325805664
1707444080,"2024-02-09 02:01:20",B6290,CZ3548,1059.18,474.112,234,121.18529510498,31.258104324341
1707444095,"2024-02-09 02:01:35",B6290,CZ3548,1066.8,475.964,233,121.16870880127,31.247304916382
1707444110,"2024-02-09 02:01:50",B6290,CZ3548,1203.96,483.372,233,121.15173339844,31.236190795898
1707444125,"2024-02-09 02:02:05",B6290,CZ3548,1440.18,496.336,229,121.13493347168,31.22492980957
1707444140,"2024-02-09 02:02:20",B6290,CZ3548,1729.74,505.596,204,121.12239837646,31.209690093994
1707444155,"2024-02-09 02:02:35",B6290,CZ3548,2011,516.8,180.8,121.11882781982,31.190963745117
1707444170,"2024-02-09 02:02:50",B6290,CZ3548,2209.8,529.672,176,121.11995697021,31.171142578125
