Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719203188,"2024-06-24 04:26:28",B1018,MU5303,76.2,216.684,177,121.33215332031,31.204010009766
1719203203,"2024-06-24 04:26:43",B1018,MU5303,91.44,290.764,177,121.33262634277,31.195589065552
1719203218,"2024-06-24 04:26:58",B1018,MU5303,266.7,283.356,177,121.33322906494,31.185110092163
1719203233,"2024-06-24 04:27:13",B1018,MU5303,441.96,281.504,178,121.3337097168,31.174530029297
1719203248,"2024-06-24 04:27:28",B1018,MU5303,594.36,287.06,178,121.33399963379,31.16383934021
1719203263,"2024-06-24 04:27:43",B1018,MU5303,716,290.9,178.5,121.33432769775,31.152803421021
1719203278,"2024-06-24 04:27:58",B1018,MU5303,845,298.4,177.9,121.3348236084,31.142190933228
1719203293,"2024-06-24 04:28:13",B1018,MU5303,990.6,300.024,177,121.33542633057,31.130260467529
1719203308,"2024-06-24 04:28:28",B1018,MU5303,1074,322.6,177.4,121.33596801758,31.119873046875
1719203323,"2024-06-24 04:28:43",B1018,MU5303,1143,359.288,177,121.3367767334,31.105550765991
1719203338,"2024-06-24 04:28:58",B1018,MU5303,1211.58,392.624,177,121.33763885498,31.091310501099
1719203353,"2024-06-24 04:29:13",B1018,MU5303,1257.3,438.924,187,121.33750915527,31.075666427612
1719203368,"2024-06-24 04:29:28",B1018,MU5303,1348.74,481.52,213,121.32987976074,31.059129714966
1719203383,"2024-06-24 04:29:43",B1018,MU5303,1463,503.9,231.9,121.31485748291,31.04736328125
1719203398,"2024-06-24 04:29:58",B1018,MU5303,1539.24,511.152,263,121.29245758057,31.041549682617
1719203413,"2024-06-24 04:30:13",B1018,MU5303,1562.1,509.3,282,121.27043151855,31.044300079346
1719203428,"2024-06-24 04:30:28",B1018,MU5303,1562.1,511.152,283,121.24840545654,31.048461914062
1719203443,"2024-06-24 04:30:43",B1018,MU5303,1554.48,513.004,282,121.22688293457,31.052339553833
1719203458,"2024-06-24 04:30:58",B1018,MU5303,1554.48,511.152,282,121.20512390137,31.056255340576
1719203473,"2024-06-24 04:31:13",B1018,MU5303,1668.78,509.3,282,121.1830368042,31.060209274292
1719203488,"2024-06-24 04:31:28",B1018,MU5303,1874.52,514.856,282,121.16162109375,31.064075469971
1719203503,"2024-06-24 04:31:43",B1018,MU5303,2080.26,522.264,281,121.13961791992,31.067962646484
1719203518,"2024-06-24 04:31:58",B1018,MU5303,2255,535.4,265,121.118019104,31.067733764648
1719203533,"2024-06-24 04:32:13",B1018,MU5303,2491.74,535.228,255,121.09362030029,31.062057495117
